% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
4 0 +7.632707114e+02 +1.704940711e+03 +1.704940711e+03
6 0 +7.562850139e+02 +1.697955014e+03 +1.697955014e+03
10 0 +7.326028362e+02 +1.674272836e+03 +1.674272836e+03
20 0 +6.998425674e+02 +1.641512567e+03 +1.641512567e+03
21 0 +6.830651484e+02 +1.624735148e+03 +1.624735148e+03
34 0 +5.782370819e+02 +1.519907082e+03 +1.519907082e+03
46 0 +5.508760919e+02 +1.492546092e+03 +1.492546092e+03
51 0 +4.833560948e+02 +1.425026095e+03 +1.425026095e+03
63 0 +4.659345953e+02 +1.407604595e+03 +1.407604595e+03
77 0 +3.179462812e+02 +1.259616281e+03 +1.259616281e+03
111 0 +3.036664814e+02 +1.245336481e+03 +1.245336481e+03
132 0 +2.860984862e+02 +1.227768486e+03 +1.227768486e+03
137 0 +2.690367151e+02 +1.210706715e+03 +1.210706715e+03
155 0 +2.411849019e+02 +1.182854902e+03 +1.182854902e+03
162 0 +2.321935344e+02 +1.173863534e+03 +1.173863534e+03
169 0 +2.160834483e+02 +1.157753448e+03 +1.157753448e+03
183 0 +2.078752548e+02 +1.149545255e+03 +1.149545255e+03
202 0 +2.012882477e+02 +1.142958248e+03 +1.142958248e+03
205 0 +1.978680027e+02 +1.139538003e+03 +1.139538003e+03
216 0 +1.691548600e+02 +1.110824860e+03 +1.110824860e+03
222 0 +1.610953843e+02 +1.102765384e+03 +1.102765384e+03
229 0 +1.362576729e+02 +1.077927673e+03 +1.077927673e+03
258 0 +1.119882359e+02 +1.053658236e+03 +1.053658236e+03
282 0 +1.084974871e+02 +1.050167487e+03 +1.050167487e+03
292 0 +1.029708707e+02 +1.044640871e+03 +1.044640871e+03
297 0 +8.642912099e+01 +1.028099121e+03 +1.028099121e+03
317 0 +7.997027778e+01 +1.021640278e+03 +1.021640278e+03
320 0 +7.615304887e+01 +1.017823049e+03 +1.017823049e+03
327 0 +5.342035716e+01 +9.950903572e+02 +9.950903572e+02
357 0 +4.673993521e+01 +9.884099352e+02 +9.884099352e+02
364 0 +3.732012977e+01 +9.789901298e+02 +9.789901298e+02
411 0 +3.048172835e+01 +9.721517283e+02 +9.721517283e+02
419 0 +2.306308364e+01 +9.647330836e+02 +9.647330836e+02
467 0 +2.225128357e+01 +9.639212836e+02 +9.639212836e+02
483 0 +1.431534687e+01 +9.559853469e+02 +9.559853469e+02
495 0 +6.891190874e+00 +9.485611909e+02 +9.485611909e+02
500 0 +6.442249216e+00 +9.481122492e+02 +9.481122492e+02
