% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.661523111e+02 +1.107822311e+03 +1.107822311e+03 -4.3808e+00 +1.7838e+00 -9.0414e-01 -1.4935e+00 -1.0832e+00 -1.0757e+00 -1.1570e+00 -1.7766e+00 +5.3001e-01 -1.3840e+00
5 0 +1.576074579e+02 +1.099277458e+03 +1.099277458e+03 -1.0713e+00 -2.3343e+00 -8.6853e-02 -1.2665e+00 -2.4056e+00 -4.6685e-01 +2.5710e+00 -2.7015e+00 +2.8209e+00 -1.1053e+00
7 0 +1.503445159e+02 +1.092014516e+03 +1.092014516e+03 -1.9265e+00 -1.6623e+00 +3.4694e+00 +4.2963e-01 -5.7747e-01 -8.5779e-01 +6.6011e-01 -2.0488e+00 +6.6755e-01 -2.4140e+00
13 0 +1.347467733e+02 +1.076416773e+03 +1.076416773e+03 +5.4018e-02 -1.1752e+00 +3.5412e+00 -1.3328e+00 -1.2727e+00 -5.6027e-01 +2.1907e+00 -3.7158e+00 +2.1916e+00 -3.0471e+00
17 0 +1.284885076e+02 +1.070158508e+03 +1.070158508e+03 -2.6239e-01 +8.6750e-01 +6.4018e-01 +1.0709e+00 +1.5530e+00 -2.6740e+00 -4.8205e-01 -4.9715e+00 +1.0174e-01 -3.5225e+00
19 0 +1.142914422e+02 +1.055961442e+03 +1.055961442e+03 -3.3006e+00 -2.0264e+00 +4.5971e-01 +5.9567e-02 -1.8333e+00 +1.1642e+00 -5.9239e-01 -2.9511e+00 +2.8555e+00 -3.9776e+00
22 0 +7.582738505e+01 +1.017497385e+03 +1.017497385e+03 -3.2185e+00 -1.3668e+00 +1.9466e+00 +8.6951e-01 -3.8293e+00 +5.6553e-01 +3.3811e-01 -3.7782e+00 +5.4243e+00 -5.5087e+00
35 0 +7.394180299e+01 +1.015611803e+03 +1.015611803e+03 -1.5102e+00 -5.6071e+00 +4.2407e+00 +4.2851e+00 -9.5137e+00 -1.5700e+00 -2.8037e+00 -7.8106e+00 -1.4234e-01 -4.4691e+00
39 0 +6.928515999e+01 +1.010955160e+03 +1.010955160e+03 -2.5926e+00 -6.7465e+00 +2.8189e+00 +9.6522e-02 -4.0653e+00 -2.7663e+00 -2.2709e-01 -1.7986e+00 +9.9545e+00 -4.9299e+00
