% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.145653667e+01 +4.436653667e+01 +4.436653667e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.988309711e+01 +3.279309711e+01 +3.279309711e+01 -2.4142e-01 -1.4438e+00 +5.4299e-01
21 0 +4.615202559e+01 +1.906202559e+01 +1.906202559e+01 -1.3585e+00 -2.2342e+00 +1.0345e+00
41 0 +3.066232527e+01 +3.572325274e+00 +3.572325274e+00 -1.6421e+00 -8.4822e-01 +7.4951e-01
91 0 +2.393902513e+01 -3.150974871e+00 -3.150974871e+00 -8.5549e-01 -9.2626e-01 +4.1534e-01
119 0 +2.339594427e+01 -3.694055731e+00 -3.694055731e+00 -6.4812e-01 -1.8554e+00 +3.9482e-01
126 0 +2.113837531e+01 -5.951624694e+00 -5.951624694e+00 -7.3611e-01 -1.9398e+00 +4.3774e-01
135 0 +2.038113423e+01 -6.708865765e+00 -6.708865765e+00 -9.2848e-01 -2.5525e+00 +4.8312e-01
136 0 +1.229899190e+01 -1.479100810e+01 -1.479100810e+01 -7.6253e-01 -2.5633e+00 +4.4123e-01
151 0 +1.192017466e+01 -1.516982534e+01 -1.516982534e+01 -8.8467e-01 -2.6440e+00 +7.3045e-01
196 0 +1.119002862e+01 -1.589997138e+01 -1.589997138e+01 -7.9429e-01 -2.7013e+00 +3.7933e-01
201 0 +8.526268746e+00 -1.856373125e+01 -1.856373125e+01 -8.4248e-01 -2.6443e+00 +3.9772e-01
244 0 +8.375621491e+00 -1.871437851e+01 -1.871437851e+01 -7.8121e-01 -2.6556e+00 +4.1045e-01
245 0 +8.242154896e+00 -1.884784510e+01 -1.884784510e+01 -7.7339e-01 -2.6537e+00 +3.9948e-01
275 0 +8.071802492e+00 -1.901819751e+01 -1.901819751e+01 -7.6109e-01 -2.6265e+00 +4.0941e-01
1495 0 +6.265929231e+00 -2.082407077e+01 -2.082407077e+01 -8.6285e-01 -2.6507e+00 +1.0637e+00
1532 0 +5.940653371e+00 -2.114934663e+01 -2.114934663e+01 -8.3088e-01 -3.2609e+00 +1.0768e+00
5932 0 +5.768605836e+00 -2.132139416e+01 -2.132139416e+01 -7.4096e-01 -3.2491e+00 +1.0732e+00
6036 0 +5.642878192e+00 -2.144712181e+01 -2.144712181e+01 -6.9681e-01 -2.6512e+00 +1.0686e+00
6126 0 +4.801649466e+00 -2.228835053e+01 -2.228835053e+01 -8.0608e-01 -2.6640e+00 +1.0832e+00
6228 0 +4.556511563e+00 -2.253348844e+01 -2.253348844e+01 -7.7883e-01 -2.6609e+00 +1.0836e+00
6234 0 +4.233310251e+00 -2.285668975e+01 -2.285668975e+01 -7.5092e-01 -2.6224e+00 +1.0809e+00
6286 0 +4.122988508e+00 -2.296701149e+01 -2.296701149e+01 -7.8204e-01 -2.6426e+00 +1.0827e+00
6460 0 +4.043735424e+00 -2.304626458e+01 -2.304626458e+01 -7.9621e-01 -2.6341e+00 +1.0866e+00
6935 0 +3.980176988e+00 -2.310982301e+01 -2.310982301e+01 -7.7610e-01 -2.6332e+00 +1.0893e+00
12024 0 +3.391919568e+00 -2.369808043e+01 -2.369808043e+01 +2.0340e-01 -3.2487e+00 +7.8709e-01
12321 0 +3.372314529e+00 -2.371768547e+01 -2.371768547e+01 +2.0937e-01 -3.2442e+00 +7.7459e-01
12360 0 +3.028649485e+00 -2.406135051e+01 -2.406135051e+01 +1.7705e-01 -3.2352e+00 +7.8168e-01
12437 0 +3.019697006e+00 -2.407030299e+01 -2.407030299e+01 +1.8733e-01 -3.2266e+00 +7.7636e-01
18702 0 +2.824840853e+00 -2.426515915e+01 -2.426515915e+01 +1.6688e-01 -2.6611e+00 +7.8852e-01
20553 0 +2.584069439e+00 -2.450593056e+01 -2.450593056e+01 +1.8926e-01 -2.6578e+00 +7.8850e-01
20640 0 +2.333045336e+00 -2.475695466e+01 -2.475695466e+01 +1.7335e-01 -2.6326e+00 +7.9041e-01
20801 0 +2.125744955e+00 -2.496425505e+01 -2.496425505e+01 +1.7563e-01 -2.6320e+00 +7.8608e-01
20931 0 +2.034085077e+00 -2.505591492e+01 -2.505591492e+01 +1.9193e-01 -2.6293e+00 +7.7742e-01
22774 0 +1.993385528e+00 -2.509661447e+01 -2.509661447e+01 +1.8195e-01 -2.6338e+00 +7.7925e-01
36520 0 +1.863787053e+00 -2.522621295e+01 -2.522621295e+01 +1.1357e+00 -2.6112e+00 +1.0918e+00
86490 0 +1.162889179e+00 -2.592711082e+01 -2.592711082e+01 +1.1642e+00 -2.6448e+00 +7.8263e-01
138904 0 +1.017639706e+00 -2.607236029e+01 -2.607236029e+01 +1.1842e+00 -2.6004e+00 +1.0906e+00
