% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893357181e+07 +1.893308028e+07 +1.893308028e+07
10 0 +1.520929945e+07 +1.520880792e+07 +1.520880792e+07
20 0 +8.220234150e+06 +8.219742620e+06 +8.219742620e+06
83 0 +7.235508046e+06 +7.235016516e+06 +7.235016516e+06
86 0 +4.956647026e+06 +4.956155496e+06 +4.956155496e+06
144 0 +3.041895674e+06 +3.041404144e+06 +3.041404144e+06
150 0 +6.875664343e+05 +6.870749043e+05 +6.870749043e+05
1676 0 +6.494266453e+05 +6.489351153e+05 +6.489351153e+05
1758 0 +6.170369007e+05 +6.165453707e+05 +6.165453707e+05
1774 0 +4.947449708e+05 +4.942534408e+05 +4.942534408e+05
1779 0 +4.650086079e+05 +4.645170779e+05 +4.645170779e+05
1857 0 +4.122156056e+05 +4.117240756e+05 +4.117240756e+05
1893 0 +4.048320237e+05 +4.043404937e+05 +4.043404937e+05
1914 0 +3.751899571e+05 +3.746984271e+05 +3.746984271e+05
1928 0 +3.515353172e+05 +3.510437872e+05 +3.510437872e+05
2020 0 +3.008927310e+05 +3.004012010e+05 +3.004012010e+05
2047 0 +2.941120417e+05 +2.936205117e+05 +2.936205117e+05
2162 0 +2.578667546e+05 +2.573752246e+05 +2.573752246e+05
2177 0 +2.348399206e+05 +2.343483906e+05 +2.343483906e+05
2351 0 +2.264437006e+05 +2.259521706e+05 +2.259521706e+05
2368 0 +2.162649847e+05 +2.157734547e+05 +2.157734547e+05
2410 0 +1.983705877e+05 +1.978790577e+05 +1.978790577e+05
2461 0 +1.944820882e+05 +1.939905582e+05 +1.939905582e+05
2481 0 +1.895343092e+05 +1.890427792e+05 +1.890427792e+05
2482 0 +1.744474207e+05 +1.739558907e+05 +1.739558907e+05
2544 0 +1.671798531e+05 +1.666883231e+05 +1.666883231e+05
2549 0 +1.654720919e+05 +1.649805619e+05 +1.649805619e+05
2568 0 +1.615141303e+05 +1.610226003e+05 +1.610226003e+05
2590 0 +1.573937764e+05 +1.569022464e+05 +1.569022464e+05
2614 0 +1.504870165e+05 +1.499954865e+05 +1.499954865e+05
2648 0 +1.466471015e+05 +1.461555715e+05 +1.461555715e+05
2677 0 +1.442865369e+05 +1.437950069e+05 +1.437950069e+05
2689 0 +1.402493272e+05 +1.397577972e+05 +1.397577972e+05
2746 0 +1.344217249e+05 +1.339301949e+05 +1.339301949e+05
2775 0 +1.311674211e+05 +1.306758911e+05 +1.306758911e+05
2807 0 +1.282178921e+05 +1.277263621e+05 +1.277263621e+05
2830 0 +1.243262129e+05 +1.238346829e+05 +1.238346829e+05
2894 0 +1.221879872e+05 +1.216964572e+05 +1.216964572e+05
2897 0 +1.160671299e+05 +1.155755999e+05 +1.155755999e+05
2916 0 +1.135432261e+05 +1.130516961e+05 +1.130516961e+05
2983 0 +1.116430540e+05 +1.111515240e+05 +1.111515240e+05
3041 0 +1.071021608e+05 +1.066106308e+05 +1.066106308e+05
3067 0 +1.039222847e+05 +1.034307547e+05 +1.034307547e+05
3109 0 +1.014332016e+05 +1.009416716e+05 +1.009416716e+05
3123 0 +9.985303319e+04 +9.936150319e+04 +9.936150319e+04
3132 0 +9.699453431e+04 +9.650300431e+04 +9.650300431e+04
3159 0 +9.439139851e+04 +9.389986851e+04 +9.389986851e+04
3177 0 +9.288468499e+04 +9.239315499e+04 +9.239315499e+04
3187 0 +8.779837203e+04 +8.730684203e+04 +8.730684203e+04
3240 0 +8.703733557e+04 +8.654580557e+04 +8.654580557e+04
3273 0 +8.404294347e+04 +8.355141347e+04 +8.355141347e+04
3279 0 +8.216322278e+04 +8.167169278e+04 +8.167169278e+04
3312 0 +7.954450679e+04 +7.905297679e+04 +7.905297679e+04
3329 0 +7.584779898e+04 +7.535626898e+04 +7.535626898e+04
3338 0 +7.395849450e+04 +7.346696450e+04 +7.346696450e+04
3428 0 +6.759646260e+04 +6.710493260e+04 +6.710493260e+04
3471 0 +6.125714832e+04 +6.076561832e+04 +6.076561832e+04
3516 0 +6.002157094e+04 +5.953004094e+04 +5.953004094e+04
3551 0 +5.671929390e+04 +5.622776390e+04 +5.622776390e+04
3631 0 +5.491500581e+04 +5.442347581e+04 +5.442347581e+04
3674 0 +5.320084037e+04 +5.270931037e+04 +5.270931037e+04
3730 0 +5.218457982e+04 +5.169304982e+04 +5.169304982e+04
3747 0 +5.096547516e+04 +5.047394516e+04 +5.047394516e+04
3813 0 +4.943426889e+04 +4.894273889e+04 +4.894273889e+04
3874 0 +4.835842989e+04 +4.786689989e+04 +4.786689989e+04
3903 0 +4.709279963e+04 +4.660126963e+04 +4.660126963e+04
3953 0 +4.656227422e+04 +4.607074422e+04 +4.607074422e+04
3982 0 +4.504069738e+04 +4.454916738e+04 +4.454916738e+04
4018 0 +4.464597351e+04 +4.415444351e+04 +4.415444351e+04
4050 0 +4.339776441e+04 +4.290623441e+04 +4.290623441e+04
4060 0 +4.255507451e+04 +4.206354451e+04 +4.206354451e+04
4103 0 +4.122929766e+04 +4.073776766e+04 +4.073776766e+04
