% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
4 0 +5.494454452e-01 -1.789905546e+02 -1.789905546e+02 +1.0324e-01 +3.5684e-01
17 0 +2.946238863e-01 -1.792453761e+02 -1.792453761e+02 +5.0765e-01 +6.0206e-01
20 0 +2.232966620e-01 -1.793167033e+02 -1.793167033e+02 +6.7814e-01 +7.7624e-01
22 0 +9.917179813e-02 -1.794408282e+02 -1.794408282e+02 +9.6460e-01 +6.2870e-01
38 0 +9.546067201e-02 -1.794445393e+02 -1.794445393e+02 +5.4662e-01 +1.8484e-01
49 0 +8.561990231e-02 -1.794543801e+02 -1.794543801e+02 +6.7429e-01 +4.6929e-01
50 0 +4.267552383e-02 -1.794973245e+02 -1.794973245e+02 +7.9197e-01 +6.0332e-01
65 0 +2.678932786e-02 -1.795132107e+02 -1.795132107e+02 +8.1912e-01 +5.0464e-01
77 0 +1.008255684e-03 -1.795389917e+02 -1.795389917e+02 +7.7655e-01 +4.7845e-01
113 0 +8.650235351e-04 -1.795391350e+02 -1.795391350e+02 +7.7575e-01 +4.8097e-01
144 0 +6.638086313e-04 -1.795393362e+02 -1.795393362e+02 +8.1511e-01 +5.5376e-01
151 0 +5.191396805e-04 -1.795394809e+02 -1.795394809e+02 +7.8272e-01 +4.9145e-01
179 0 +4.113657246e-04 -1.795395886e+02 -1.795395886e+02 +7.9245e-01 +5.1227e-01
194 0 +3.116190879e-05 -1.795399688e+02 -1.795399688e+02 +8.0784e-01 +5.4115e-01
214 0 +2.440515539e-05 -1.795399756e+02 -1.795399756e+02 +7.9037e-01 +5.0731e-01
230 0 +1.032574676e-05 -1.795399897e+02 -1.795399897e+02 +8.0356e-01 +5.3284e-01
275 0 +2.192366139e-06 -1.795399978e+02 -1.795399978e+02 +7.9868e-01 +5.2341e-01
339 0 +1.310401075e-06 -1.795399987e+02 -1.795399987e+02 +7.9700e-01 +5.2018e-01
343 0 +7.786911738e-07 -1.795399992e+02 -1.795399992e+02 +7.9738e-01 +5.2092e-01
345 0 +1.790048429e-07 -1.795399998e+02 -1.795399998e+02 +7.9593e-01 +5.1810e-01
357 0 +1.021587934e-07 -1.795399999e+02 -1.795399999e+02 +7.9565e-01 +5.1757e-01
380 0 +5.510099754e-08 -1.795399999e+02 -1.795399999e+02 +7.9500e-01 +5.1631e-01
417 0 +2.013362632e-08 -1.795400000e+02 -1.795400000e+02 +7.9471e-01 +5.1574e-01
445 0 +1.860195198e-08 -1.795400000e+02 -1.795400000e+02 +7.9474e-01 +5.1579e-01
447 0 +1.178614184e-08 -1.795400000e+02 -1.795400000e+02 +7.9428e-01 +5.1492e-01
457 0 +3.612512955e-09 -1.795400000e+02 -1.795400000e+02 +7.9416e-01 +5.1469e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +3.711478791e+00 +4.363147879e+01 +4.363147879e+01 +5.9409e-01 -2.7705e+00
17 0 +3.254244092e+00 +4.317424409e+01 +4.317424409e+01 +9.3409e-01 -2.3643e+00
26 0 +6.556800159e-01 +4.057568002e+01 +4.057568002e+01 +3.2307e+00 -9.2564e-01
46 0 +3.154889125e-01 +4.023548891e+01 +4.023548891e+01 +3.7318e+00 -4.2551e-01
96 0 +2.406615506e-01 +4.016066155e+01 +4.016066155e+01 +3.6831e+00 -5.2358e-01
116 0 +4.941203893e-02 +3.996941204e+01 +3.996941204e+01 +4.0024e+00 -1.0721e+00
126 0 +4.723356570e-02 +3.996723357e+01 +3.996723357e+01 +4.0435e+00 -1.4185e+00
134 0 +4.639136314e-02 +3.996639136e+01 +3.996639136e+01 +3.9161e+00 -1.1194e+00
141 0 +3.579640866e-02 +3.995579641e+01 +3.995579641e+01 +3.9951e+00 -1.0968e+00
149 0 +2.975460412e-03 +3.992297546e+01 +3.992297546e+01 +3.9292e+00 -1.0047e+00
201 0 +2.769203539e-03 +3.992276920e+01 +3.992276920e+01 +3.9787e+00 -1.1797e+00
212 0 +2.323759600e-03 +3.992232376e+01 +3.992232376e+01 +3.9700e+00 -1.1315e+00
228 0 +7.110239790e-04 +3.992071102e+01 +3.992071102e+01 +3.9626e+00 -1.1107e+00
262 0 +7.392564809e-05 +3.992007393e+01 +3.992007393e+01 +3.9553e+00 -1.0871e+00
305 0 +3.465499078e-05 +3.992003465e+01 +3.992003465e+01 +3.9472e+00 -1.0578e+00
348 0 +2.217985215e-05 +3.992002218e+01 +3.992002218e+01 +3.9432e+00 -1.0437e+00
394 0 +2.132775504e-05 +3.992002133e+01 +3.992002133e+01 +3.9472e+00 -1.0579e+00
401 0 +1.068965278e-05 +3.992001069e+01 +3.992001069e+01 +3.9472e+00 -1.0582e+00
411 0 +1.176414465e-06 +3.992000118e+01 +3.992000118e+01 +3.9507e+00 -1.0706e+00
465 0 +2.504152334e-07 +3.992000025e+01 +3.992000025e+01 +3.9512e+00 -1.0725e+00
517 0 +7.086018172e-08 +3.992000007e+01 +3.992000007e+01 +3.9512e+00 -1.0724e+00
525 0 +1.729004140e-08 +3.992000002e+01 +3.992000002e+01 +3.9497e+00 -1.0671e+00
554 0 +2.753246520e-09 +3.992000000e+01 +3.992000000e+01 +3.9502e+00 -1.0689e+00
