% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.142059067e+01 +9.134059067e+01 +9.134059067e+01 +8.3128e-01 +2.1425e+00 +3.2071e+00 -4.3404e-02 +2.7399e+00 +2.3005e-01 -4.4469e-01 -6.9488e-01 -1.6216e+00 +1.8892e+00 -1.0860e+00 +1.3343e+00 +1.4270e+00 -9.6933e-01 -2.2440e+00 +2.2418e+00 -1.7315e+00 +4.5085e-01 -3.4195e+00 +9.4440e-01
24 0 +4.688392266e+01 +8.680392266e+01 +8.680392266e+01 +4.6109e-01 +3.9977e+00 +2.0724e+00 -1.0307e+00 -4.4319e+00 +1.7635e+00 +4.2254e-02 -8.6877e-01 -2.2355e+00 +2.2367e-01 -3.2043e+00 +9.2558e-01 +1.1426e+00 +3.7721e-01 -4.3855e+00 +2.4627e+00 -3.0740e+00 +1.4058e+00 -2.0531e+00 +8.7148e-01
26 0 +3.967327749e+01 +7.959327749e+01 +7.959327749e+01 +2.1022e+00 +1.8701e+00 -1.8586e-01 +2.4097e+00 -6.7977e-01 -3.4457e-02 -1.9143e+00 +2.2154e+00 -3.0761e-01 -1.1008e+00 -1.2509e-01 +8.6284e-01 +7.9766e-01 +3.7945e+00 -2.8908e+00 +2.6864e+00 -2.3441e+00 +5.1695e-01 -6.0643e-01 -1.8289e+00
27 0 +3.326501970e+01 +7.318501970e+01 +7.318501970e+01 +3.2782e+00 +1.3027e+00 +3.3604e+00 -9.7110e-01 +9.4226e-01 -1.0277e+00 +9.7464e-01 -2.3740e-01 +1.2851e+00 +1.5262e+00 -6.2760e-01 +3.6274e+00 +3.4969e+00 -1.2092e+00 -2.4508e+00 +3.0423e+00 -1.1043e+00 -4.5555e-01 -1.5096e+00 +1.0470e+00
43 0 +2.962951167e+01 +6.954951167e+01 +6.954951167e+01 +3.0699e+00 +2.7464e+00 +1.1598e+00 -6.8998e-01 +7.4844e-01 -2.7479e-01 -2.6657e+00 +1.8047e+00 -3.9130e-01 +2.7121e+00 -1.6612e+00 +2.8060e+00 +8.4895e-01 +1.8801e+00 -4.5270e+00 +1.8172e+00 -3.5030e+00 +1.1299e+00 +8.2867e-01 +1.7737e-01
62 0 +2.436415138e+01 +6.428415138e+01 +6.428415138e+01 +1.5635e+00 -3.9225e-01 +3.6055e+00 +1.8822e+00 -2.0912e+00 +2.2670e+00 -3.3929e+00 +2.1911e+00 +7.3301e-01 +1.6491e+00 -1.3638e+00 +2.6377e+00 -2.3426e-01 +1.7937e+00 -3.0361e+00 +2.3777e-01 -1.3236e+00 +2.9106e+00 +5.9586e-01 -1.9196e+00
91 0 +1.892150496e+01 +5.884150496e+01 +5.884150496e+01 +1.9284e+00 +3.8784e-01 +3.5425e+00 -1.9285e-02 -1.6060e+00 +2.2491e+00 -1.6486e+00 +2.2965e+00 +1.4602e+00 +3.8223e+00 -3.0258e+00 -4.3614e-01 +5.8735e-01 +1.5129e+00 -2.6629e+00 +7.0099e-01 -1.7890e+00 +3.1194e-01 -3.3502e+00 -2.5145e+00
93 0 +1.662913222e+01 +5.654913222e+01 +5.654913222e+01 +6.0511e-01 +8.9552e-01 +6.4000e-01 +1.6233e+00 -2.1379e+00 +3.2651e+00 +1.4872e-01 -4.5778e-01 +2.7496e+00 +3.3230e+00 +9.3904e-01 +3.4728e+00 -6.0058e-01 +3.0502e+00 -2.5997e+00 +2.0183e-01 -3.4517e-01 -8.9593e-01 -1.5934e+00 -2.1298e+00
130 0 +1.066797163e+01 +5.058797163e+01 +5.058797163e+01 +1.8497e+00 +1.8905e-01 +3.7825e+00 +2.0057e-01 -3.4995e+00 +4.0502e+00 +2.7862e+00 +1.4294e+00 +3.7957e+00 +2.4469e+00 -8.6469e-01 +1.6990e+00 -5.2496e-01 +2.9909e+00 -2.1896e+00 +8.6810e-01 -1.7525e+00 +4.0537e-01 -1.4714e+00 -2.4697e+00
136 0 +1.026931390e+01 +5.018931390e+01 +5.018931390e+01 +3.2537e+00 +1.2310e+00 +3.7224e+00 -1.0614e+00 -5.2614e+00 +4.9444e+00 +1.1436e+00 +2.5367e-01 +3.1140e+00 +3.0616e+00 +3.2942e-01 +1.4330e+00 +1.4544e+00 +2.8223e+00 -7.9759e-01 +1.0084e+00 -1.1063e+00 +4.6775e-03 +6.1470e-02 -1.1582e+00
149 0 +6.871969728e+00 +4.679196973e+01 +4.679196973e+01 +4.0330e+00 +5.8488e-01 +1.7447e+00 -6.5400e-01 -4.9105e+00 +1.9260e+00 +9.9097e-01 -2.1833e+00 +4.9028e+00 +4.1074e+00 +1.4380e-01 +8.4179e-01 +8.5429e-01 +1.3088e+00 -2.0602e+00 +3.5380e-01 +3.9798e-01 +1.6441e+00 -5.3661e-01 -1.3776e+00
