% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.685812801e+01 +6.677812801e+01 +6.677812801e+01 +1.1351e+00 -1.1322e+00 -1.2143e+00 +2.7149e-01 -1.1048e+00 -9.2167e-01 +1.1901e+00 +1.4887e+00 +3.7796e+00 -6.8574e-01
8 0 +1.503689350e+01 +5.495689350e+01 +5.495689350e+01 +6.8180e-01 +4.8945e-01 +2.0396e+00 +1.0776e-01 -1.9155e+00 +1.2781e+00 +2.0026e+00 +8.0627e-01 -8.9537e-01 +7.4592e-01
23 0 +1.408718679e+01 +5.400718679e+01 +5.400718679e+01 +4.9293e+00 -2.9669e+00 +1.7482e+00 -4.8540e-01 -1.4856e+00 +3.1164e+00 +1.4033e+00 +1.7220e+00 +2.1350e+00 -1.2782e+00
32 0 +8.906383934e+00 +4.882638393e+01 +4.882638393e+01 +5.6230e+00 -1.1156e+00 +3.2483e+00 -6.7773e-01 -2.9004e+00 +4.4316e+00 +2.2472e+00 +3.4308e-01 +5.4596e+00 -3.4502e-01
92 0 +4.084632685e+00 +4.400463269e+01 +4.400463269e+01 +3.3450e+00 -5.8176e-02 +2.7224e+00 -6.7012e-01 -4.2432e+00 +2.8902e+00 +3.2213e+00 +2.4346e-01 +4.4523e+00 +3.5068e+00
163 0 +3.314302473e+00 +4.323430247e+01 +4.323430247e+01 +2.5524e+00 -1.7946e+00 +2.4792e+00 -3.0577e+00 -1.9726e+00 +3.9953e+00 +1.9590e+00 +3.2568e-01 +3.1083e+00 +2.9217e+00
166 0 +3.260396996e+00 +4.318039700e+01 +4.318039700e+01 +5.1059e+00 -1.1801e+00 +1.1929e+00 -3.1738e+00 -1.3364e+00 +4.9555e+00 +2.1555e+00 -5.9459e-01 +3.6914e+00 +3.6448e+00
171 0 +1.834271835e+00 +4.175427184e+01 +4.175427184e+01 +4.2134e+00 -1.6895e+00 +2.6671e+00 -2.9220e+00 -1.4895e+00 +3.1435e+00 +2.5385e+00 +5.2209e-01 +2.7886e+00 +2.5581e+00
247 0 +1.357128257e+00 +4.127712826e+01 +4.127712826e+01 +4.9986e+00 -1.1560e+00 +2.3326e+00 -2.4765e+00 -1.8589e+00 +2.5242e+00 +2.8471e+00 -8.7293e-01 +3.7367e+00 +2.8438e+00
259 0 +7.357251628e-01 +4.065572516e+01 +4.065572516e+01 +4.6464e+00 -1.2445e+00 +2.7999e+00 -2.3397e+00 -1.7219e+00 +2.2852e+00 +2.5666e+00 -8.2153e-01 +2.8552e+00 +3.4070e+00
289 0 +4.829724722e-01 +4.040297247e+01 +4.040297247e+01 +4.2112e+00 -1.0044e+00 +2.6339e+00 -2.2896e+00 -2.7100e+00 +2.0551e+00 +2.2621e+00 -4.7365e-01 +3.2372e+00 +3.6310e+00
294 0 +4.221988973e-01 +4.034219890e+01 +4.034219890e+01 +4.2622e+00 -1.2507e+00 +2.6069e+00 -2.3084e+00 -2.5500e+00 +2.4215e+00 +2.2355e+00 -3.7915e-01 +3.3582e+00 +3.7467e+00
328 0 +2.743540039e-01 +4.019435400e+01 +4.019435400e+01 +4.2023e+00 -1.5748e+00 +2.8922e+00 -2.2130e+00 -2.1356e+00 +2.4831e+00 +1.9378e+00 -5.2883e-01 +3.0943e+00 +3.3670e+00
405 0 +1.555519647e-01 +4.007555196e+01 +4.007555196e+01 +3.9127e+00 -1.0889e+00 +2.3286e+00 -2.4109e+00 -2.3452e+00 +2.5791e+00 +1.9970e+00 -8.1539e-01 +2.8579e+00 +3.1430e+00
