% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
6 0 +6.625931900e+01 +1.061793190e+02 +1.061793190e+02
18 0 +5.841231977e+01 +9.833231977e+01 +9.833231977e+01
30 0 +5.164197725e+01 +9.156197725e+01 +9.156197725e+01
40 0 +4.706662277e+01 +8.698662277e+01 +8.698662277e+01
50 0 +4.407463181e+01 +8.399463181e+01 +8.399463181e+01
57 0 +3.675236410e+01 +7.667236410e+01 +7.667236410e+01
62 0 +3.096597703e+01 +7.088597703e+01 +7.088597703e+01
72 0 +2.987480224e+01 +6.979480224e+01 +6.979480224e+01
334 0 +2.796743899e+01 +6.788743899e+01 +6.788743899e+01
337 0 +2.726590236e+01 +6.718590236e+01 +6.718590236e+01
348 0 +2.672419557e+01 +6.664419557e+01 +6.664419557e+01
355 0 +2.405630840e+01 +6.397630840e+01 +6.397630840e+01
365 0 +2.307911884e+01 +6.299911884e+01 +6.299911884e+01
379 0 +1.853014623e+01 +5.845014623e+01 +5.845014623e+01
476 0 +1.755168904e+01 +5.747168904e+01 +5.747168904e+01
482 0 +1.665519502e+01 +5.657519502e+01 +5.657519502e+01
518 0 +1.191512397e+01 +5.183512397e+01 +5.183512397e+01
596 0 +1.168486445e+01 +5.160486445e+01 +5.160486445e+01
606 0 +1.064752729e+01 +5.056752729e+01 +5.056752729e+01
626 0 +9.633514006e+00 +4.955351401e+01 +4.955351401e+01
708 0 +9.002764433e+00 +4.892276443e+01 +4.892276443e+01
783 0 +8.689931548e+00 +4.860993155e+01 +4.860993155e+01
789 0 +8.416986749e+00 +4.833698675e+01 +4.833698675e+01
809 0 +6.606846345e+00 +4.652684635e+01 +4.652684635e+01
858 0 +6.207890844e+00 +4.612789084e+01 +4.612789084e+01
875 0 +5.923159234e+00 +4.584315923e+01 +4.584315923e+01
884 0 +5.746244398e+00 +4.566624440e+01 +4.566624440e+01
934 0 +5.223214452e+00 +4.514321445e+01 +4.514321445e+01
936 0 +4.518232007e+00 +4.443823201e+01 +4.443823201e+01
959 0 +4.326043964e+00 +4.424604396e+01 +4.424604396e+01
1007 0 +4.228025164e+00 +4.414802516e+01 +4.414802516e+01
1011 0 +3.861606845e+00 +4.378160685e+01 +4.378160685e+01
1044 0 +3.758135955e+00 +4.367813596e+01 +4.367813596e+01
1048 0 +3.271957491e+00 +4.319195749e+01 +4.319195749e+01
1070 0 +2.969484609e+00 +4.288948461e+01 +4.288948461e+01
1102 0 +2.814638874e+00 +4.273463887e+01 +4.273463887e+01
1108 0 +2.736641101e+00 +4.265664110e+01 +4.265664110e+01
1119 0 +2.612486531e+00 +4.253248653e+01 +4.253248653e+01
1128 0 +2.526383666e+00 +4.244638367e+01 +4.244638367e+01
1196 0 +2.144028084e+00 +4.206402808e+01 +4.206402808e+01
1201 0 +2.037837791e+00 +4.195783779e+01 +4.195783779e+01
1229 0 +1.706302086e+00 +4.162630209e+01 +4.162630209e+01
1269 0 +1.543448937e+00 +4.146344894e+01 +4.146344894e+01
1307 0 +1.255997908e+00 +4.117599791e+01 +4.117599791e+01
1312 0 +1.206265671e+00 +4.112626567e+01 +4.112626567e+01
1352 0 +1.082027961e+00 +4.100202796e+01 +4.100202796e+01
1377 0 +9.382261089e-01 +4.085822611e+01 +4.085822611e+01
1446 0 +7.914766724e-01 +4.071147667e+01 +4.071147667e+01
1475 0 +7.546229872e-01 +4.067462299e+01 +4.067462299e+01
1500 0 +7.111710347e-01 +4.063117103e+01 +4.063117103e+01
1501 0 +5.552799022e-01 +4.047527990e+01 +4.047527990e+01
1615 0 +4.851962920e-01 +4.040519629e+01 +4.040519629e+01
1684 0 +4.585570871e-01 +4.037855709e+01 +4.037855709e+01
1697 0 +4.278487534e-01 +4.034784875e+01 +4.034784875e+01
1748 0 +3.780117909e-01 +4.029801179e+01 +4.029801179e+01
1808 0 +3.712401223e-01 +4.029124012e+01 +4.029124012e+01
1835 0 +3.506678590e-01 +4.027066786e+01 +4.027066786e+01
1847 0 +3.218323345e-01 +4.024183233e+01 +4.024183233e+01
1854 0 +2.935486584e-01 +4.021354866e+01 +4.021354866e+01
1960 0 +2.856174492e-01 +4.020561745e+01 +4.020561745e+01
1968 0 +2.735755820e-01 +4.019357558e+01 +4.019357558e+01
1981 0 +2.489799238e-01 +4.016897992e+01 +4.016897992e+01
2103 0 +2.314907181e-01 +4.015149072e+01 +4.015149072e+01
2231 0 +2.184307854e-01 +4.013843079e+01 +4.013843079e+01
2232 0 +1.232678311e-01 +4.004326783e+01 +4.004326783e+01
2351 0 +1.210947986e-01 +4.004109480e+01 +4.004109480e+01
2444 0 +1.188318817e-01 +4.003883188e+01 +4.003883188e+01
2458 0 +1.163365945e-01 +4.003633659e+01 +4.003633659e+01
2462 0 +1.102495035e-01 +4.003024950e+01 +4.003024950e+01
2501 0 +1.058420424e-01 +4.002584204e+01 +4.002584204e+01
2504 0 +8.537561414e-02 +4.000537561e+01 +4.000537561e+01
2528 0 +8.060821520e-02 +4.000060822e+01 +4.000060822e+01
2585 0 +6.341444111e-02 +3.998341444e+01 +3.998341444e+01
2597 0 +5.872974833e-02 +3.997872975e+01 +3.997872975e+01
2640 0 +5.542695639e-02 +3.997542696e+01 +3.997542696e+01
2680 0 +5.419120251e-02 +3.997419120e+01 +3.997419120e+01
2724 0 +4.725755033e-02 +3.996725755e+01 +3.996725755e+01
2795 0 +3.718476563e-02 +3.995718477e+01 +3.995718477e+01
2883 0 +3.613330931e-02 +3.995613331e+01 +3.995613331e+01
2914 0 +3.245930106e-02 +3.995245930e+01 +3.995245930e+01
2959 0 +3.103329816e-02 +3.995103330e+01 +3.995103330e+01
3031 0 +2.960686745e-02 +3.994960687e+01 +3.994960687e+01
3061 0 +2.515801400e-02 +3.994515801e+01 +3.994515801e+01
3263 0 +2.433713901e-02 +3.994433714e+01 +3.994433714e+01
3322 0 +2.380773473e-02 +3.994380773e+01 +3.994380773e+01
3339 0 +2.258685202e-02 +3.994258685e+01 +3.994258685e+01
3372 0 +2.180496259e-02 +3.994180496e+01 +3.994180496e+01
3396 0 +2.135038692e-02 +3.994135039e+01 +3.994135039e+01
3410 0 +1.929906765e-02 +3.993929907e+01 +3.993929907e+01
3512 0 +1.872495829e-02 +3.993872496e+01 +3.993872496e+01
3541 0 +1.769533789e-02 +3.993769534e+01 +3.993769534e+01
3545 0 +1.542644877e-02 +3.993542645e+01 +3.993542645e+01
3595 0 +1.400136943e-02 +3.993400137e+01 +3.993400137e+01
3729 0 +1.254374940e-02 +3.993254375e+01 +3.993254375e+01
3790 0 +1.170466341e-02 +3.993170466e+01 +3.993170466e+01
3812 0 +1.121193473e-02 +3.993121193e+01 +3.993121193e+01
3856 0 +1.091253910e-02 +3.993091254e+01 +3.993091254e+01
3863 0 +9.636803489e-03 +3.992963680e+01 +3.992963680e+01
4017 0 +9.217503364e-03 +3.992921750e+01 +3.992921750e+01
4217 0 +8.379127052e-03 +3.992837913e+01 +3.992837913e+01
4280 0 +8.195286664e-03 +3.992819529e+01 +3.992819529e+01
4349 0 +7.209800894e-03 +3.992720980e+01 +3.992720980e+01
4612 0 +6.475757704e-03 +3.992647576e+01 +3.992647576e+01
4672 0 +6.421095608e-03 +3.992642110e+01 +3.992642110e+01
4702 0 +5.929086880e-03 +3.992592909e+01 +3.992592909e+01
4728 0 +5.722997849e-03 +3.992572300e+01 +3.992572300e+01
4837 0 +5.567921328e-03 +3.992556792e+01 +3.992556792e+01
4852 0 +5.355288164e-03 +3.992535529e+01 +3.992535529e+01
4900 0 +5.161879123e-03 +3.992516188e+01 +3.992516188e+01
5043 0 +5.082724263e-03 +3.992508272e+01 +3.992508272e+01
5122 0 +4.972111979e-03 +3.992497211e+01 +3.992497211e+01
5150 0 +4.644959465e-03 +3.992464496e+01 +3.992464496e+01
5181 0 +4.535812625e-03 +3.992453581e+01 +3.992453581e+01
5197 0 +4.417221539e-03 +3.992441722e+01 +3.992441722e+01
5252 0 +4.215220073e-03 +3.992421522e+01 +3.992421522e+01
5285 0 +3.981249531e-03 +3.992398125e+01 +3.992398125e+01
5322 0 +3.864629753e-03 +3.992386463e+01 +3.992386463e+01
5360 0 +3.609734143e-03 +3.992360973e+01 +3.992360973e+01
5592 0 +3.517011937e-03 +3.992351701e+01 +3.992351701e+01
5609 0 +3.145316712e-03 +3.992314532e+01 +3.992314532e+01
5690 0 +3.024333347e-03 +3.992302433e+01 +3.992302433e+01
5766 0 +2.973807212e-03 +3.992297381e+01 +3.992297381e+01
5913 0 +2.877456260e-03 +3.992287746e+01 +3.992287746e+01
6000 0 +2.770805852e-03 +3.992277081e+01 +3.992277081e+01
6013 0 +2.694117885e-03 +3.992269412e+01 +3.992269412e+01
6078 0 +2.677158224e-03 +3.992267716e+01 +3.992267716e+01
6114 0 +2.628202298e-03 +3.992262820e+01 +3.992262820e+01
6132 0 +2.541256219e-03 +3.992254126e+01 +3.992254126e+01
6183 0 +2.511571783e-03 +3.992251157e+01 +3.992251157e+01
6210 0 +2.425603320e-03 +3.992242560e+01 +3.992242560e+01
6221 0 +2.356865082e-03 +3.992235687e+01 +3.992235687e+01
6257 0 +2.340992346e-03 +3.992234099e+01 +3.992234099e+01
6315 0 +2.255601913e-03 +3.992225560e+01 +3.992225560e+01
6320 0 +2.234738962e-03 +3.992223474e+01 +3.992223474e+01
6391 0 +2.171031311e-03 +3.992217103e+01 +3.992217103e+01
6398 0 +2.095314418e-03 +3.992209531e+01 +3.992209531e+01
6472 0 +2.040499718e-03 +3.992204050e+01 +3.992204050e+01
6563 0 +1.930460421e-03 +3.992193046e+01 +3.992193046e+01
6627 0 +1.829356672e-03 +3.992182936e+01 +3.992182936e+01
6686 0 +1.811377521e-03 +3.992181138e+01 +3.992181138e+01
6688 0 +1.697208838e-03 +3.992169721e+01 +3.992169721e+01
6907 0 +1.656301238e-03 +3.992165630e+01 +3.992165630e+01
7070 0 +1.531536266e-03 +3.992153154e+01 +3.992153154e+01
7164 0 +1.467866092e-03 +3.992146787e+01 +3.992146787e+01
7202 0 +1.423708948e-03 +3.992142371e+01 +3.992142371e+01
7296 0 +1.398124601e-03 +3.992139812e+01 +3.992139812e+01
7324 0 +1.336107862e-03 +3.992133611e+01 +3.992133611e+01
7337 0 +1.290207224e-03 +3.992129021e+01 +3.992129021e+01
7340 0 +1.262744104e-03 +3.992126274e+01 +3.992126274e+01
7352 0 +1.243770434e-03 +3.992124377e+01 +3.992124377e+01
7406 0 +1.147193702e-03 +3.992114719e+01 +3.992114719e+01
7530 0 +1.110941382e-03 +3.992111094e+01 +3.992111094e+01
7541 0 +1.090232316e-03 +3.992109023e+01 +3.992109023e+01
7562 0 +9.964609865e-04 +3.992099646e+01 +3.992099646e+01
7817 0 +9.712727578e-04 +3.992097127e+01 +3.992097127e+01
7818 0 +9.246213643e-04 +3.992092462e+01 +3.992092462e+01
7873 0 +8.961482628e-04 +3.992089615e+01 +3.992089615e+01
8144 0 +8.817763641e-04 +3.992088178e+01 +3.992088178e+01
8188 0 +8.182056532e-04 +3.992081821e+01 +3.992081821e+01
8464 0 +8.123633370e-04 +3.992081236e+01 +3.992081236e+01
8558 0 +7.816840063e-04 +3.992078168e+01 +3.992078168e+01
8697 0 +7.747099107e-04 +3.992077471e+01 +3.992077471e+01
8778 0 +7.512737610e-04 +3.992075127e+01 +3.992075127e+01
8780 0 +7.402907892e-04 +3.992074029e+01 +3.992074029e+01
8802 0 +7.166309869e-04 +3.992071663e+01 +3.992071663e+01
8903 0 +6.978025936e-04 +3.992069780e+01 +3.992069780e+01
8919 0 +6.909164917e-04 +3.992069092e+01 +3.992069092e+01
8993 0 +6.648892218e-04 +3.992066489e+01 +3.992066489e+01
9089 0 +6.414132061e-04 +3.992064141e+01 +3.992064141e+01
9252 0 +6.216873045e-04 +3.992062169e+01 +3.992062169e+01
9347 0 +6.052008729e-04 +3.992060520e+01 +3.992060520e+01
9474 0 +6.002485278e-04 +3.992060025e+01 +3.992060025e+01
9481 0 +5.879637215e-04 +3.992058796e+01 +3.992058796e+01
9576 0 +5.728515960e-04 +3.992057285e+01 +3.992057285e+01
9633 0 +5.488442015e-04 +3.992054884e+01 +3.992054884e+01
9670 0 +5.359502428e-04 +3.992053595e+01 +3.992053595e+01
9707 0 +5.247087978e-04 +3.992052471e+01 +3.992052471e+01
9937 0 +5.029815512e-04 +3.992050298e+01 +3.992050298e+01
9970 0 +4.975385704e-04 +3.992049754e+01 +3.992049754e+01
10008 0 +4.895557634e-04 +3.992048956e+01 +3.992048956e+01
10055 0 +4.710580716e-04 +3.992047106e+01 +3.992047106e+01
10145 0 +4.648179267e-04 +3.992046482e+01 +3.992046482e+01
10168 0 +4.427675979e-04 +3.992044277e+01 +3.992044277e+01
10298 0 +4.302545232e-04 +3.992043025e+01 +3.992043025e+01
10353 0 +4.211410767e-04 +3.992042114e+01 +3.992042114e+01
10411 0 +4.132979186e-04 +3.992041330e+01 +3.992041330e+01
10553 0 +4.019834154e-04 +3.992040198e+01 +3.992040198e+01
10577 0 +3.918284207e-04 +3.992039183e+01 +3.992039183e+01
10632 0 +3.868467571e-04 +3.992038685e+01 +3.992038685e+01
10672 0 +3.757500983e-04 +3.992037575e+01 +3.992037575e+01
10699 0 +3.706953966e-04 +3.992037070e+01 +3.992037070e+01
10885 0 +3.579477735e-04 +3.992035795e+01 +3.992035795e+01
10909 0 +3.526310245e-04 +3.992035263e+01 +3.992035263e+01
10931 0 +3.463807903e-04 +3.992034638e+01 +3.992034638e+01
11063 0 +3.380547613e-04 +3.992033805e+01 +3.992033805e+01
11127 0 +3.304361359e-04 +3.992033044e+01 +3.992033044e+01
11157 0 +3.212632444e-04 +3.992032126e+01 +3.992032126e+01
11308 0 +3.159578201e-04 +3.992031596e+01 +3.992031596e+01
11367 0 +3.081821456e-04 +3.992030818e+01 +3.992030818e+01
11404 0 +3.019580221e-04 +3.992030196e+01 +3.992030196e+01
11503 0 +2.934673798e-04 +3.992029347e+01 +3.992029347e+01
11657 0 +2.877377633e-04 +3.992028774e+01 +3.992028774e+01
11671 0 +2.790269777e-04 +3.992027903e+01 +3.992027903e+01
11780 0 +2.733714984e-04 +3.992027337e+01 +3.992027337e+01
11891 0 +2.679779286e-04 +3.992026798e+01 +3.992026798e+01
11918 0 +2.607713751e-04 +3.992026077e+01 +3.992026077e+01
12035 0 +2.544105614e-04 +3.992025441e+01 +3.992025441e+01
12087 0 +2.508697415e-04 +3.992025087e+01 +3.992025087e+01
12100 0 +2.444255079e-04 +3.992024443e+01 +3.992024443e+01
12277 0 +2.357313937e-04 +3.992023573e+01 +3.992023573e+01
12322 0 +2.283087669e-04 +3.992022831e+01 +3.992022831e+01
12413 0 +2.213015056e-04 +3.992022130e+01 +3.992022130e+01
12536 0 +2.172645839e-04 +3.992021726e+01 +3.992021726e+01
12557 0 +2.129361191e-04 +3.992021294e+01 +3.992021294e+01
12595 0 +2.065895322e-04 +3.992020659e+01 +3.992020659e+01
12652 0 +1.972512373e-04 +3.992019725e+01 +3.992019725e+01
12930 0 +1.925668086e-04 +3.992019257e+01 +3.992019257e+01
12932 0 +1.890395602e-04 +3.992018904e+01 +3.992018904e+01
13022 0 +1.833598948e-04 +3.992018336e+01 +3.992018336e+01
13037 0 +1.804130676e-04 +3.992018041e+01 +3.992018041e+01
13101 0 +1.760103558e-04 +3.992017601e+01 +3.992017601e+01
13121 0 +1.694002897e-04 +3.992016940e+01 +3.992016940e+01
13218 0 +1.650995622e-04 +3.992016510e+01 +3.992016510e+01
13281 0 +1.614426859e-04 +3.992016144e+01 +3.992016144e+01
13308 0 +1.583890369e-04 +3.992015839e+01 +3.992015839e+01
13329 0 +1.504936936e-04 +3.992015049e+01 +3.992015049e+01
13478 0 +1.478633881e-04 +3.992014786e+01 +3.992014786e+01
13507 0 +1.442653188e-04 +3.992014427e+01 +3.992014427e+01
13614 0 +1.410236706e-04 +3.992014102e+01 +3.992014102e+01
13701 0 +1.365849554e-04 +3.992013658e+01 +3.992013658e+01
13705 0 +1.330761724e-04 +3.992013308e+01 +3.992013308e+01
13785 0 +1.311668768e-04 +3.992013117e+01 +3.992013117e+01
13864 0 +1.279916734e-04 +3.992012799e+01 +3.992012799e+01
13947 0 +1.257693504e-04 +3.992012577e+01 +3.992012577e+01
14025 0 +1.223225318e-04 +3.992012232e+01 +3.992012232e+01
14111 0 +1.187636035e-04 +3.992011876e+01 +3.992011876e+01
14164 0 +1.173091830e-04 +3.992011731e+01 +3.992011731e+01
14203 0 +1.142877446e-04 +3.992011429e+01 +3.992011429e+01
14216 0 +1.105019203e-04 +3.992011050e+01 +3.992011050e+01
14278 0 +1.089353214e-04 +3.992010894e+01 +3.992010894e+01
14332 0 +1.071187711e-04 +3.992010712e+01 +3.992010712e+01
14369 0 +1.037059416e-04 +3.992010371e+01 +3.992010371e+01
14511 0 +9.944146402e-05 +3.992009944e+01 +3.992009944e+01
14594 0 +9.760939862e-05 +3.992009761e+01 +3.992009761e+01
14633 0 +9.475124929e-05 +3.992009475e+01 +3.992009475e+01
