% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.319120728e+00 +4.523912073e+01 +4.523912073e+01 +4.1391e-01 -1.2553e+00 -1.6976e-01 -1.2472e+00 +3.2385e-01
24 0 +3.139339739e+00 +4.305933974e+01 +4.305933974e+01 +1.6222e+00 -1.7056e+00 +1.7399e+00 -1.5978e+00 -1.8743e-01
30 0 +2.025193933e+00 +4.194519393e+01 +4.194519393e+01 +4.7602e+00 -2.2947e+00 +2.3275e+00 -1.2212e+00 -2.0176e+00
39 0 +1.178870067e+00 +4.109887007e+01 +4.109887007e+01 +4.6637e+00 -9.6884e-01 +1.8226e+00 -1.2186e+00 -2.0447e+00
46 0 +1.154937275e+00 +4.107493727e+01 +4.107493727e+01 +4.3824e+00 -2.2746e+00 +2.4275e+00 -1.9916e+00 -1.9848e+00
57 0 +1.002593382e+00 +4.092259338e+01 +4.092259338e+01 +3.8408e+00 -1.2650e+00 +1.1413e+00 -2.4068e+00 -1.5559e+00
65 0 +7.600151107e-01 +4.068001511e+01 +4.068001511e+01 +3.2869e+00 -1.2082e+00 +3.1129e+00 -1.7935e+00 -2.2446e+00
71 0 +6.499666963e-01 +4.056996670e+01 +4.056996670e+01 +4.3831e+00 -1.1233e+00 +2.6489e+00 -1.8664e+00 -2.7357e+00
105 0 +6.395261332e-01 +4.055952613e+01 +4.055952613e+01 +3.7136e+00 -4.7030e-01 +1.7885e+00 -2.0862e+00 -2.3477e+00
112 0 +4.331814953e-01 +4.035318150e+01 +4.035318150e+01 +3.6806e+00 -1.3334e+00 +2.0233e+00 -2.0082e+00 -1.8390e+00
133 0 +4.254463280e-01 +4.034544633e+01 +4.034544633e+01 +4.2047e+00 -8.7275e-01 +2.3427e+00 -2.8478e+00 -1.9352e+00
134 0 +1.276840137e-01 +4.004768401e+01 +4.004768401e+01 +4.2824e+00 -1.0627e+00 +1.9568e+00 -2.1793e+00 -1.9034e+00
174 0 +8.652834046e-02 +4.000652834e+01 +4.000652834e+01 +4.0837e+00 -1.0753e+00 +2.3808e+00 -2.1530e+00 -2.0151e+00
220 0 +6.159161796e-02 +3.998159162e+01 +3.998159162e+01 +3.9730e+00 -8.6714e-01 +2.3572e+00 -2.1757e+00 -2.1295e+00
289 0 +4.907887824e-02 +3.996907888e+01 +3.996907888e+01 +4.0920e+00 -9.8720e-01 +2.1793e+00 -2.2803e+00 -2.0980e+00
324 0 +4.460986955e-02 +3.996460987e+01 +3.996460987e+01 +4.0794e+00 -9.9458e-01 +2.2838e+00 -2.2887e+00 -2.0291e+00
332 0 +1.389950589e-02 +3.993389951e+01 +3.993389951e+01 +4.0121e+00 -1.0343e+00 +2.2703e+00 -2.3096e+00 -2.0509e+00
345 0 +1.355221437e-02 +3.993355221e+01 +3.993355221e+01 +3.9884e+00 -1.0307e+00 +2.3192e+00 -2.2463e+00 -2.1125e+00
371 0 +1.159462846e-02 +3.993159463e+01 +3.993159463e+01 +3.9791e+00 -1.0121e+00 +2.2946e+00 -2.2353e+00 -2.1162e+00
382 0 +5.987934012e-03 +3.992598793e+01 +3.992598793e+01 +3.9696e+00 -1.0179e+00 +2.3301e+00 -2.2504e+00 -2.1280e+00
