% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
4 0 +3.930887343e+00 +4.385088734e+01 +4.385088734e+01 -1.5220e-02 -1.2624e+00
5 0 +3.100939409e+00 +4.302093941e+01 +4.302093941e+01 +7.9181e-01 -1.0872e+00
17 0 +3.401823572e-01 +4.026018236e+01 +4.026018236e+01 +3.5314e+00 -5.7248e-01
41 0 +1.550189411e-01 +4.007501894e+01 +4.007501894e+01 +4.0678e+00 -9.1349e-01
45 0 +1.582614059e-02 +3.993582614e+01 +3.993582614e+01 +4.0163e+00 -1.2539e+00
97 0 +1.273262816e-02 +3.993273263e+01 +3.993273263e+01 +3.9222e+00 -9.2267e-01
106 0 +6.486846832e-03 +3.992648685e+01 +3.992648685e+01 +3.9173e+00 -9.7468e-01
116 0 +3.926438898e-03 +3.992392644e+01 +3.992392644e+01 +3.9363e+00 -1.0045e+00
125 0 +5.888521522e-04 +3.992058885e+01 +3.992058885e+01 +3.9341e+00 -1.0090e+00
155 0 +5.762985117e-04 +3.992057630e+01 +3.992057630e+01 +3.9404e+00 -1.0359e+00
168 0 +3.699341823e-04 +3.992036993e+01 +3.992036993e+01 +3.9490e+00 -1.0660e+00
178 0 +3.174079395e-04 +3.992031741e+01 +3.992031741e+01 +3.9521e+00 -1.0769e+00
181 0 +2.927150147e-04 +3.992029272e+01 +3.992029272e+01 +3.9540e+00 -1.0836e+00
183 0 +1.545200796e-04 +3.992015452e+01 +3.992015452e+01 +3.9490e+00 -1.0650e+00
185 0 +9.443609633e-05 +3.992009444e+01 +3.992009444e+01 +3.9544e+00 -1.0842e+00
198 0 +8.280837184e-05 +3.992008281e+01 +3.992008281e+01 +3.9539e+00 -1.0825e+00
215 0 +2.128485610e-05 +3.992002128e+01 +3.992002128e+01 +3.9577e+00 -1.0958e+00
232 0 +1.130436493e-05 +3.992001130e+01 +3.992001130e+01 +3.9486e+00 -1.0632e+00
252 0 +1.018562288e-05 +3.992001019e+01 +3.992001019e+01 +3.9449e+00 -1.0498e+00
275 0 +5.336195365e-06 +3.992000534e+01 +3.992000534e+01 +3.9489e+00 -1.0641e+00
277 0 +4.131106991e-06 +3.992000413e+01 +3.992000413e+01 +3.9484e+00 -1.0624e+00
282 0 +1.480349070e-07 +3.992000015e+01 +3.992000015e+01 +3.9490e+00 -1.0647e+00
363 0 +9.295714420e-08 +3.992000009e+01 +3.992000009e+01 +3.9506e+00 -1.0702e+00
371 0 +8.258311368e-09 +3.992000001e+01 +3.992000001e+01 +3.9500e+00 -1.0680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
3 0 +1.890130899e+00 -4.231598691e+02 -4.231598691e+02 -2.5428e+00 -2.0222e+00
26 0 +1.128787497e+00 -4.239212125e+02 -4.239212125e+02 -2.1250e+00 -2.6588e+00
34 0 +7.230687219e-02 -4.249776931e+02 -4.249776931e+02 -1.4479e+00 -3.4773e+00
78 0 +3.671111944e-02 -4.250132889e+02 -4.250132889e+02 -1.3797e+00 -3.5625e+00
110 0 +2.738656477e-02 -4.250226134e+02 -4.250226134e+02 -1.3732e+00 -3.4815e+00
121 0 +2.520330239e-02 -4.250247967e+02 -4.250247967e+02 -1.4500e+00 -3.5914e+00
125 0 +1.372179571e-02 -4.250362782e+02 -4.250362782e+02 -1.3347e+00 -3.5053e+00
129 0 +1.280958519e-02 -4.250371904e+02 -4.250371904e+02 -1.2342e+00 -3.4067e+00
136 0 +8.766133209e-03 -4.250412339e+02 -4.250412339e+02 -1.3138e+00 -3.4644e+00
137 0 +5.885945859e-03 -4.250441141e+02 -4.250441141e+02 -1.3268e+00 -3.4906e+00
142 0 +3.709830776e-04 -4.250496290e+02 -4.250496290e+02 -1.2704e+00 -3.4457e+00
159 0 +2.020440058e-05 -4.250499798e+02 -4.250499798e+02 -1.2641e+00 -3.4419e+00
323 0 +1.810436282e-05 -4.250499819e+02 -4.250499819e+02 -1.2883e+00 -3.4580e+00
332 0 +1.408588810e-05 -4.250499859e+02 -4.250499859e+02 -1.2865e+00 -3.4568e+00
340 0 +7.192079693e-06 -4.250499928e+02 -4.250499928e+02 -1.2818e+00 -3.4537e+00
348 0 +5.016358500e-06 -4.250499950e+02 -4.250499950e+02 -1.2802e+00 -3.4526e+00
367 0 +1.784970038e-06 -4.250499982e+02 -4.250499982e+02 -1.2752e+00 -3.4493e+00
371 0 +1.088235933e-06 -4.250499989e+02 -4.250499989e+02 -1.2731e+00 -3.4479e+00
