% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.724633294e+00 +1.285546333e+02 +1.285546333e+02 +3.1228e-01 -6.7197e-01
28 0 +4.600324042e+00 +1.284303240e+02 +1.284303240e+02 +1.7095e+00 -5.4858e-01
35 0 +3.663404560e+00 +1.274934046e+02 +1.274934046e+02 +2.2940e-01 -6.6024e-01
43 0 +1.509712211e+00 +1.253397122e+02 +1.253397122e+02 +1.9282e-01 -7.6617e-01
62 0 +6.145011716e-01 +1.244445012e+02 +1.244445012e+02 -2.1147e-01 -2.0862e-01
149 0 +4.777901822e-01 +1.243077902e+02 +1.243077902e+02 -1.4008e-01 -4.2781e-01
162 0 +3.394670362e-01 +1.241694670e+02 +1.241694670e+02 -1.7167e-01 -2.8403e-01
218 0 +3.280806166e-01 +1.241580806e+02 +1.241580806e+02 -1.6925e-01 -2.7890e-01
219 0 +3.211875136e-01 +1.241511875e+02 +1.241511875e+02 -1.5777e-01 -2.6320e-01
221 0 +3.126196648e-01 +1.241426197e+02 +1.241426197e+02 -1.7009e-01 -2.6228e-01
227 0 +2.266201320e-01 +1.240566201e+02 +1.240566201e+02 -1.8116e-01 -1.2144e-01
231 0 +2.067872569e-01 +1.240367873e+02 +1.240367873e+02 -1.6109e-01 -7.8706e-02
241 0 +1.881238003e-01 +1.240181238e+02 +1.240181238e+02 -1.6607e-01 -7.7099e-02
245 0 +1.817733958e-01 +1.240117734e+02 +1.240117734e+02 -1.7955e-01 -2.2488e-02
247 0 +1.637700987e-01 +1.239937701e+02 +1.239937701e+02 -1.6521e-01 -3.4684e-02
251 0 +1.305657725e-01 +1.239605658e+02 +1.239605658e+02 -1.6698e-01 +2.6868e-02
255 0 +1.144465776e-01 +1.239444466e+02 +1.239444466e+02 -1.4477e-01 +1.3254e-01
274 0 +9.536421242e-02 +1.239253642e+02 +1.239253642e+02 -1.4575e-01 +1.4806e-01
275 0 +8.312790760e-02 +1.239131279e+02 +1.239131279e+02 -1.1656e-01 +3.0082e-01
278 0 +6.135411040e-02 +1.238913541e+02 +1.238913541e+02 -1.0841e-01 +3.5224e-01
282 0 +5.123072309e-02 +1.238812307e+02 +1.238812307e+02 -1.1784e-01 +3.9288e-01
299 0 +3.386457843e-02 +1.238638646e+02 +1.238638646e+02 -1.1960e-01 +3.6052e-01
306 0 +3.147427785e-02 +1.238614743e+02 +1.238614743e+02 -1.0859e-01 +3.7789e-01
321 0 +2.757880735e-02 +1.238575788e+02 +1.238575788e+02 -1.1463e-01 +3.7064e-01
323 0 +2.513847430e-02 +1.238551385e+02 +1.238551385e+02 -1.1152e-01 +3.8966e-01
332 0 +2.498292082e-02 +1.238549829e+02 +1.238549829e+02 -1.0677e-01 +4.2209e-01
338 0 +2.166541429e-02 +1.238516654e+02 +1.238516654e+02 -1.0048e-01 +4.5056e-01
343 0 +2.129801287e-02 +1.238512980e+02 +1.238512980e+02 -1.0520e-01 +4.2207e-01
346 0 +1.835758618e-02 +1.238483576e+02 +1.238483576e+02 -1.0166e-01 +4.3370e-01
352 0 +1.697969918e-02 +1.238469797e+02 +1.238469797e+02 -9.9061e-02 +4.3874e-01
359 0 +1.268388140e-02 +1.238426839e+02 +1.238426839e+02 -9.1307e-02 +4.7711e-01
363 0 +8.062424462e-03 +1.238380624e+02 +1.238380624e+02 -7.7574e-02 +5.3731e-01
377 0 +3.564738883e-03 +1.238335647e+02 +1.238335647e+02 -6.4384e-02 +5.8391e-01
383 0 +3.293775546e-03 +1.238332938e+02 +1.238332938e+02 -4.9702e-02 +6.4498e-01
389 0 +1.099375902e-03 +1.238310994e+02 +1.238310994e+02 -4.9615e-02 +6.3622e-01
422 0 +3.310726863e-04 +1.238303311e+02 +1.238303311e+02 -4.1120e-02 +6.6767e-01
432 0 +1.117399023e-04 +1.238301117e+02 +1.238301117e+02 -3.6521e-02 +6.8408e-01
448 0 +1.671495851e-05 +1.238300167e+02 +1.238300167e+02 -3.2320e-02 +6.9893e-01
463 0 +8.798195168e-06 +1.238300088e+02 +1.238300088e+02 -3.1168e-02 +7.0301e-01
464 0 +4.646025957e-06 +1.238300046e+02 +1.238300046e+02 -3.0544e-02 +7.0447e-01
474 0 +8.566693026e-07 +1.238300009e+02 +1.238300009e+02 -2.9898e-02 +7.0718e-01
475 0 +4.511092015e-07 +1.238300005e+02 +1.238300005e+02 -2.9729e-02 +7.0768e-01
488 0 +4.280731360e-07 +1.238300004e+02 +1.238300004e+02 -2.9735e-02 +7.0753e-01
504 0 +2.260539276e-07 +1.238300002e+02 +1.238300002e+02 -3.0355e-02 +7.0545e-01
516 0 +1.130420912e-08 +1.238300000e+02 +1.238300000e+02 -3.0094e-02 +7.0637e-01
554 0 +7.394262980e-09 +1.238300000e+02 +1.238300000e+02 -3.0102e-02 +7.0632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
15 0 +1.799582851e+00 +5.713958285e+01 +5.713958285e+01 +2.2134e-01 -2.0857e-01
29 0 +9.179357488e-01 +5.625793575e+01 +5.625793575e+01 +5.6790e-01 +1.1421e-01
32 0 +4.378751966e-01 +5.577787520e+01 +5.577787520e+01 +3.9973e-01 -4.1839e-02
160 0 +4.059947254e-01 +5.574599473e+01 +5.574599473e+01 +3.9106e-01 -6.0793e-02
171 0 +3.741673050e-01 +5.571416731e+01 +5.571416731e+01 +3.2087e-01 -1.0493e-01
173 0 +3.503058944e-01 +5.569030589e+01 +5.569030589e+01 +3.2332e-01 -9.7563e-02
180 0 +3.239456274e-01 +5.566394563e+01 +5.566394563e+01 +2.5112e-01 -1.2945e-01
186 0 +2.516752044e-01 +5.559167520e+01 +5.559167520e+01 +2.2251e-01 -1.1950e-01
192 0 +1.805052646e-01 +5.552050526e+01 +5.552050526e+01 +4.9218e-02 -1.7283e-01
209 0 +1.484918214e-01 +5.548849182e+01 +5.548849182e+01 +3.5707e-02 -1.5765e-01
211 0 +1.476558064e-01 +5.548765581e+01 +5.548765581e+01 +5.1284e-02 -1.6163e-01
214 0 +1.438370971e-01 +5.548383710e+01 +5.548383710e+01 -5.1571e-02 -1.8887e-01
