% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
186 0 +4.008935227e+01 +1.639193523e+02 +1.639193523e+02 -1.0640e-01 -4.0228e-02 +1.8411e-01 +3.8640e-01 +7.2525e-01 -1.4546e-01 -1.1364e-01 -6.6187e-01 +1.0987e+00 -2.6404e-01
238 0 +2.518988109e+01 +1.490198811e+02 +1.490198811e+02 +2.8023e-01 -2.6746e-01 +2.8600e-01 +7.1246e-01 +5.8845e-01 -1.1673e-03 -4.9436e-01 -5.7205e-01 +6.7041e-01 -4.6153e-01
300 0 +2.445605862e+01 +1.482860586e+02 +1.482860586e+02 -2.4986e-02 -1.2105e-01 +4.2328e-01 +7.0513e-01 +5.9466e-01 -3.0168e-01 +1.0888e-02 -5.3731e-01 +1.0407e+00 -1.4384e-01
304 0 +2.203868353e+01 +1.458686835e+02 +1.458686835e+02 -9.4969e-02 +2.7073e-02 +4.6912e-01 +9.0578e-01 +5.7183e-01 +1.2255e-01 +1.0343e-02 -4.6615e-01 +9.4980e-01 -3.3913e-01
320 0 +1.816373369e+01 +1.419937337e+02 +1.419937337e+02 +1.6872e-01 -1.4429e-01 +3.6864e-01 +7.3456e-01 +6.1636e-01 +9.1387e-02 -1.2656e-01 -2.9187e-01 +8.0986e-01 -2.3557e-01
333 0 +1.741248394e+01 +1.412424839e+02 +1.412424839e+02 -7.1790e-02 +5.4374e-02 +3.0669e-01 +7.0526e-01 +6.6377e-01 +5.2651e-02 +4.0049e-02 -4.0135e-01 +9.0345e-01 -2.2950e-01
339 0 +1.459215822e+01 +1.384221582e+02 +1.384221582e+02 +1.3178e-01 -1.1729e-01 +3.2855e-01 +7.8879e-01 +5.8991e-01 +9.5779e-02 -1.9646e-01 -5.3406e-01 +9.7992e-01 -2.4564e-01
349 0 +1.095491383e+01 +1.347849138e+02 +1.347849138e+02 -4.8833e-02 +2.0222e-02 +2.9022e-01 +6.7419e-01 +4.6066e-01 -5.7640e-02 +1.2304e-02 -3.0636e-01 +9.2004e-01 -3.1246e-01
422 0 +1.032374418e+01 +1.341537442e+02 +1.341537442e+02 -1.4569e-01 +1.1896e-01 +2.5039e-01 +7.5459e-01 +3.0223e-01 -1.1193e-01 -1.8318e-02 -4.0506e-01 +9.6900e-01 -2.5453e-01
