% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.791863296e+01 +2.550863296e+01 +2.550863296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.347225492e+01 +1.106225492e+01 +1.106225492e+01 +3.4121e+00 +3.0570e-01 +1.6208e+00 -1.8409e+00 -1.1604e+00
14 0 +9.306818857e+00 +6.896818857e+00 +6.896818857e+00 +1.8592e+00 +1.2808e+00 +1.2383e+00 -7.7168e-01 -1.2626e+00
28 0 +6.987741636e+00 +4.577741636e+00 +4.577741636e+00 +2.7429e+00 +5.2125e-01 +4.1938e-01 -6.7604e-01 -1.6225e+00
35 0 +6.241694866e+00 +3.831694866e+00 +3.831694866e+00 +2.3494e+00 -2.8465e-01 +2.1957e-01 -3.2751e-01 -2.7568e+00
42 0 +3.545709772e+00 +1.135709772e+00 +1.135709772e+00 +2.6431e+00 +8.6726e-01 +1.0376e+00 -1.3509e+00 -2.8604e+00
55 0 +1.648566825e+00 -7.614331747e-01 -7.614331747e-01 +3.4975e+00 +1.6309e+00 +4.8438e-01 -1.4375e+00 -3.6033e+00
70 0 +6.318607506e-01 -1.778139249e+00 -1.778139249e+00 +3.2405e+00 +1.2038e+00 +3.9464e-01 +2.5729e-02 -3.5270e+00
74 0 +1.692507913e-01 -2.240749209e+00 -2.240749209e+00 +2.8366e+00 +1.7619e+00 +8.1051e-01 -4.0004e-01 -3.8817e+00
155 0 +9.802802276e-02 -2.311971977e+00 -2.311971977e+00 +2.8606e+00 +1.7219e+00 +5.9573e-01 -2.2033e-01 -3.6769e+00
169 0 +6.112548326e-02 -2.348874517e+00 -2.348874517e+00 +2.9612e+00 +1.6421e+00 +3.8507e-01 -3.6469e-01 -3.8310e+00
