% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
19 0 +5.176592927e+01 +9.168592927e+01 +9.168592927e+01
25 0 +4.702150957e+01 +8.694150957e+01 +8.694150957e+01
34 0 +3.897077591e+01 +7.889077591e+01 +7.889077591e+01
67 0 +3.555706499e+01 +7.547706499e+01 +7.547706499e+01
75 0 +2.856917520e+01 +6.848917520e+01 +6.848917520e+01
88 0 +2.652709565e+01 +6.644709565e+01 +6.644709565e+01
154 0 +2.514364800e+01 +6.506364800e+01 +6.506364800e+01
178 0 +2.488576638e+01 +6.480576638e+01 +6.480576638e+01
179 0 +2.186999502e+01 +6.178999502e+01 +6.178999502e+01
183 0 +2.077243056e+01 +6.069243056e+01 +6.069243056e+01
197 0 +1.991007841e+01 +5.983007841e+01 +5.983007841e+01
223 0 +1.905701941e+01 +5.897701941e+01 +5.897701941e+01
262 0 +1.833879440e+01 +5.825879440e+01 +5.825879440e+01
267 0 +1.767467154e+01 +5.759467154e+01 +5.759467154e+01
294 0 +1.731251813e+01 +5.723251813e+01 +5.723251813e+01
318 0 +1.395349575e+01 +5.387349575e+01 +5.387349575e+01
343 0 +1.299717686e+01 +5.291717686e+01 +5.291717686e+01
356 0 +1.268123068e+01 +5.260123068e+01 +5.260123068e+01
360 0 +1.219931569e+01 +5.211931569e+01 +5.211931569e+01
400 0 +1.174590028e+01 +5.166590028e+01 +5.166590028e+01
407 0 +9.718729156e+00 +4.963872916e+01 +4.963872916e+01
449 0 +8.877759916e+00 +4.879775992e+01 +4.879775992e+01
454 0 +8.591034055e+00 +4.851103406e+01 +4.851103406e+01
469 0 +8.478630685e+00 +4.839863069e+01 +4.839863069e+01
504 0 +8.062997749e+00 +4.798299775e+01 +4.798299775e+01
513 0 +7.894215663e+00 +4.781421566e+01 +4.781421566e+01
529 0 +7.701072243e+00 +4.762107224e+01 +4.762107224e+01
539 0 +7.026767494e+00 +4.694676749e+01 +4.694676749e+01
546 0 +6.732064414e+00 +4.665206441e+01 +4.665206441e+01
553 0 +5.945314687e+00 +4.586531469e+01 +4.586531469e+01
580 0 +5.863066279e+00 +4.578306628e+01 +4.578306628e+01
592 0 +5.436161494e+00 +4.535616149e+01 +4.535616149e+01
600 0 +5.074431132e+00 +4.499443113e+01 +4.499443113e+01
602 0 +4.823107679e+00 +4.474310768e+01 +4.474310768e+01
660 0 +3.955914259e+00 +4.387591426e+01 +4.387591426e+01
700 0 +3.499052095e+00 +4.341905209e+01 +4.341905209e+01
754 0 +3.173831170e+00 +4.309383117e+01 +4.309383117e+01
804 0 +3.042551691e+00 +4.296255169e+01 +4.296255169e+01
818 0 +2.945104029e+00 +4.286510403e+01 +4.286510403e+01
825 0 +2.699554694e+00 +4.261955469e+01 +4.261955469e+01
826 0 +2.600967341e+00 +4.252096734e+01 +4.252096734e+01
830 0 +2.488306528e+00 +4.240830653e+01 +4.240830653e+01
841 0 +2.153732504e+00 +4.207373250e+01 +4.207373250e+01
856 0 +2.099166506e+00 +4.201916651e+01 +4.201916651e+01
864 0 +2.038949246e+00 +4.195894925e+01 +4.195894925e+01
910 0 +1.812208101e+00 +4.173220810e+01 +4.173220810e+01
948 0 +1.774842080e+00 +4.169484208e+01 +4.169484208e+01
950 0 +1.488910435e+00 +4.140891044e+01 +4.140891044e+01
953 0 +1.456864858e+00 +4.137686486e+01 +4.137686486e+01
985 0 +1.321800742e+00 +4.124180074e+01 +4.124180074e+01
995 0 +1.123060687e+00 +4.104306069e+01 +4.104306069e+01
1059 0 +1.056983172e+00 +4.097698317e+01 +4.097698317e+01
1082 0 +9.066023419e-01 +4.082660234e+01 +4.082660234e+01
1094 0 +8.596763931e-01 +4.077967639e+01 +4.077967639e+01
1158 0 +8.107263198e-01 +4.073072632e+01 +4.073072632e+01
1164 0 +7.895989187e-01 +4.070959892e+01 +4.070959892e+01
1170 0 +7.729563040e-01 +4.069295630e+01 +4.069295630e+01
1198 0 +6.123348370e-01 +4.053233484e+01 +4.053233484e+01
1236 0 +5.910233230e-01 +4.051102332e+01 +4.051102332e+01
1246 0 +5.877668749e-01 +4.050776687e+01 +4.050776687e+01
1262 0 +5.716516050e-01 +4.049165160e+01 +4.049165160e+01
1264 0 +5.600484537e-01 +4.048004845e+01 +4.048004845e+01
1265 0 +4.952968000e-01 +4.041529680e+01 +4.041529680e+01
1269 0 +4.098246484e-01 +4.032982465e+01 +4.032982465e+01
1295 0 +3.710950364e-01 +4.029109504e+01 +4.029109504e+01
1317 0 +3.534489836e-01 +4.027344898e+01 +4.027344898e+01
1332 0 +3.131229120e-01 +4.023312291e+01 +4.023312291e+01
1349 0 +3.024993398e-01 +4.022249934e+01 +4.022249934e+01
1408 0 +2.946836453e-01 +4.021468365e+01 +4.021468365e+01
1409 0 +2.843340383e-01 +4.020433404e+01 +4.020433404e+01
1432 0 +2.816651923e-01 +4.020166519e+01 +4.020166519e+01
1438 0 +2.560162691e-01 +4.017601627e+01 +4.017601627e+01
1439 0 +2.281514358e-01 +4.014815144e+01 +4.014815144e+01
1469 0 +2.187629096e-01 +4.013876291e+01 +4.013876291e+01
1477 0 +1.977328848e-01 +4.011773288e+01 +4.011773288e+01
1506 0 +1.788381360e-01 +4.009883814e+01 +4.009883814e+01
1567 0 +1.671724663e-01 +4.008717247e+01 +4.008717247e+01
1578 0 +1.626683660e-01 +4.008266837e+01 +4.008266837e+01
1581 0 +1.464131107e-01 +4.006641311e+01 +4.006641311e+01
1594 0 +1.280030544e-01 +4.004800305e+01 +4.004800305e+01
1603 0 +1.114271610e-01 +4.003142716e+01 +4.003142716e+01
1642 0 +9.978015836e-02 +4.001978016e+01 +4.001978016e+01
1770 0 +9.257779073e-02 +4.001257779e+01 +4.001257779e+01
1778 0 +8.708847264e-02 +4.000708847e+01 +4.000708847e+01
1867 0 +8.406145798e-02 +4.000406146e+01 +4.000406146e+01
1877 0 +7.491576978e-02 +3.999491577e+01 +3.999491577e+01
1879 0 +7.209802395e-02 +3.999209802e+01 +3.999209802e+01
1956 0 +6.367758968e-02 +3.998367759e+01 +3.998367759e+01
1978 0 +6.186923965e-02 +3.998186924e+01 +3.998186924e+01
1985 0 +6.020795009e-02 +3.998020795e+01 +3.998020795e+01
1997 0 +5.806491733e-02 +3.997806492e+01 +3.997806492e+01
2030 0 +4.827368519e-02 +3.996827369e+01 +3.996827369e+01
2092 0 +4.707302466e-02 +3.996707302e+01 +3.996707302e+01
2132 0 +4.369888272e-02 +3.996369888e+01 +3.996369888e+01
2202 0 +4.355584969e-02 +3.996355585e+01 +3.996355585e+01
2210 0 +4.176395537e-02 +3.996176396e+01 +3.996176396e+01
2214 0 +3.620886290e-02 +3.995620886e+01 +3.995620886e+01
2301 0 +3.475431976e-02 +3.995475432e+01 +3.995475432e+01
2305 0 +3.137348809e-02 +3.995137349e+01 +3.995137349e+01
2308 0 +2.961901026e-02 +3.994961901e+01 +3.994961901e+01
2354 0 +2.787203646e-02 +3.994787204e+01 +3.994787204e+01
2391 0 +2.741655888e-02 +3.994741656e+01 +3.994741656e+01
2449 0 +2.672698266e-02 +3.994672698e+01 +3.994672698e+01
2476 0 +2.427549549e-02 +3.994427550e+01 +3.994427550e+01
2483 0 +2.347480263e-02 +3.994347480e+01 +3.994347480e+01
2521 0 +2.343840724e-02 +3.994343841e+01 +3.994343841e+01
2542 0 +2.274770558e-02 +3.994274771e+01 +3.994274771e+01
2555 0 +2.060088641e-02 +3.994060089e+01 +3.994060089e+01
2579 0 +2.027395612e-02 +3.994027396e+01 +3.994027396e+01
2585 0 +1.905955002e-02 +3.993905955e+01 +3.993905955e+01
2600 0 +1.749234089e-02 +3.993749234e+01 +3.993749234e+01
2606 0 +1.634751865e-02 +3.993634752e+01 +3.993634752e+01
2763 0 +1.578579632e-02 +3.993578580e+01 +3.993578580e+01
2804 0 +1.469759148e-02 +3.993469759e+01 +3.993469759e+01
2832 0 +1.408709321e-02 +3.993408709e+01 +3.993408709e+01
2919 0 +1.304224969e-02 +3.993304225e+01 +3.993304225e+01
2947 0 +1.285323755e-02 +3.993285324e+01 +3.993285324e+01
2999 0 +1.248026717e-02 +3.993248027e+01 +3.993248027e+01
3000 0 +1.156708518e-02 +3.993156709e+01 +3.993156709e+01
3039 0 +1.128705282e-02 +3.993128705e+01 +3.993128705e+01
3047 0 +1.103999368e-02 +3.993103999e+01 +3.993103999e+01
3051 0 +1.027677921e-02 +3.993027678e+01 +3.993027678e+01
3057 0 +1.000540633e-02 +3.993000541e+01 +3.993000541e+01
3199 0 +9.876686089e-03 +3.992987669e+01 +3.992987669e+01
3237 0 +9.345035469e-03 +3.992934504e+01 +3.992934504e+01
3255 0 +9.059160122e-03 +3.992905916e+01 +3.992905916e+01
3356 0 +8.448649435e-03 +3.992844865e+01 +3.992844865e+01
3407 0 +8.204725536e-03 +3.992820473e+01 +3.992820473e+01
3424 0 +8.121902882e-03 +3.992812190e+01 +3.992812190e+01
3438 0 +7.826749100e-03 +3.992782675e+01 +3.992782675e+01
3474 0 +7.676984364e-03 +3.992767698e+01 +3.992767698e+01
3489 0 +7.425341018e-03 +3.992742534e+01 +3.992742534e+01
3512 0 +7.193046521e-03 +3.992719305e+01 +3.992719305e+01
3528 0 +7.033342091e-03 +3.992703334e+01 +3.992703334e+01
3561 0 +6.729744641e-03 +3.992672974e+01 +3.992672974e+01
3572 0 +6.419521674e-03 +3.992641952e+01 +3.992641952e+01
3608 0 +6.228619847e-03 +3.992622862e+01 +3.992622862e+01
3625 0 +6.027473057e-03 +3.992602747e+01 +3.992602747e+01
3757 0 +5.942293662e-03 +3.992594229e+01 +3.992594229e+01
3789 0 +5.805564526e-03 +3.992580556e+01 +3.992580556e+01
3881 0 +5.693457010e-03 +3.992569346e+01 +3.992569346e+01
4034 0 +5.589294839e-03 +3.992558929e+01 +3.992558929e+01
4046 0 +5.361612049e-03 +3.992536161e+01 +3.992536161e+01
4056 0 +5.247400085e-03 +3.992524740e+01 +3.992524740e+01
4097 0 +4.813621087e-03 +3.992481362e+01 +3.992481362e+01
4234 0 +4.720647032e-03 +3.992472065e+01 +3.992472065e+01
4297 0 +4.620534272e-03 +3.992462053e+01 +3.992462053e+01
4315 0 +4.400895728e-03 +3.992440090e+01 +3.992440090e+01
4396 0 +4.347398063e-03 +3.992434740e+01 +3.992434740e+01
4426 0 +4.228754496e-03 +3.992422875e+01 +3.992422875e+01
4427 0 +4.096952120e-03 +3.992409695e+01 +3.992409695e+01
4493 0 +3.925682233e-03 +3.992392568e+01 +3.992392568e+01
4505 0 +3.867582208e-03 +3.992386758e+01 +3.992386758e+01
4570 0 +3.711084349e-03 +3.992371108e+01 +3.992371108e+01
4765 0 +3.569340459e-03 +3.992356934e+01 +3.992356934e+01
4802 0 +3.500105596e-03 +3.992350011e+01 +3.992350011e+01
4859 0 +3.422132029e-03 +3.992342213e+01 +3.992342213e+01
4876 0 +3.385963610e-03 +3.992338596e+01 +3.992338596e+01
4881 0 +3.249935961e-03 +3.992324994e+01 +3.992324994e+01
4895 0 +3.219144002e-03 +3.992321914e+01 +3.992321914e+01
4953 0 +3.126091987e-03 +3.992312609e+01 +3.992312609e+01
4974 0 +3.078386964e-03 +3.992307839e+01 +3.992307839e+01
5023 0 +3.015139042e-03 +3.992301514e+01 +3.992301514e+01
5036 0 +2.950069975e-03 +3.992295007e+01 +3.992295007e+01
5072 0 +2.793365690e-03 +3.992279337e+01 +3.992279337e+01
5088 0 +2.746589834e-03 +3.992274659e+01 +3.992274659e+01
5135 0 +2.689753467e-03 +3.992268975e+01 +3.992268975e+01
5147 0 +2.618190396e-03 +3.992261819e+01 +3.992261819e+01
5287 0 +2.498093011e-03 +3.992249809e+01 +3.992249809e+01
5311 0 +2.352750490e-03 +3.992235275e+01 +3.992235275e+01
5378 0 +2.316398997e-03 +3.992231640e+01 +3.992231640e+01
5389 0 +2.281176919e-03 +3.992228118e+01 +3.992228118e+01
5403 0 +2.210461442e-03 +3.992221046e+01 +3.992221046e+01
5439 0 +2.186992974e-03 +3.992218699e+01 +3.992218699e+01
5458 0 +2.132497436e-03 +3.992213250e+01 +3.992213250e+01
5525 0 +2.052635000e-03 +3.992205264e+01 +3.992205264e+01
5541 0 +1.979686113e-03 +3.992197969e+01 +3.992197969e+01
5593 0 +1.941561119e-03 +3.992194156e+01 +3.992194156e+01
5661 0 +1.901036343e-03 +3.992190104e+01 +3.992190104e+01
5678 0 +1.826019925e-03 +3.992182602e+01 +3.992182602e+01
5809 0 +1.709343211e-03 +3.992170934e+01 +3.992170934e+01
5848 0 +1.632553949e-03 +3.992163255e+01 +3.992163255e+01
5934 0 +1.616432386e-03 +3.992161643e+01 +3.992161643e+01
6030 0 +1.572851982e-03 +3.992157285e+01 +3.992157285e+01
6043 0 +1.539513992e-03 +3.992153951e+01 +3.992153951e+01
6063 0 +1.507148722e-03 +3.992150715e+01 +3.992150715e+01
6100 0 +1.463892502e-03 +3.992146389e+01 +3.992146389e+01
6305 0 +1.435103115e-03 +3.992143510e+01 +3.992143510e+01
6331 0 +1.402253457e-03 +3.992140225e+01 +3.992140225e+01
6350 0 +1.361736058e-03 +3.992136174e+01 +3.992136174e+01
6374 0 +1.344797093e-03 +3.992134480e+01 +3.992134480e+01
6482 0 +1.310220225e-03 +3.992131022e+01 +3.992131022e+01
6498 0 +1.250590093e-03 +3.992125059e+01 +3.992125059e+01
6568 0 +1.222504664e-03 +3.992122250e+01 +3.992122250e+01
6680 0 +1.196718554e-03 +3.992119672e+01 +3.992119672e+01
6751 0 +1.142239445e-03 +3.992114224e+01 +3.992114224e+01
6879 0 +1.114613866e-03 +3.992111461e+01 +3.992111461e+01
6977 0 +1.085027313e-03 +3.992108503e+01 +3.992108503e+01
7013 0 +1.062266752e-03 +3.992106227e+01 +3.992106227e+01
7037 0 +1.045181457e-03 +3.992104518e+01 +3.992104518e+01
7139 0 +1.020395841e-03 +3.992102040e+01 +3.992102040e+01
7166 0 +9.940367221e-04 +3.992099404e+01 +3.992099404e+01
7232 0 +9.601645531e-04 +3.992096016e+01 +3.992096016e+01
7264 0 +9.451221940e-04 +3.992094512e+01 +3.992094512e+01
7341 0 +9.258234146e-04 +3.992092582e+01 +3.992092582e+01
7368 0 +9.078030094e-04 +3.992090780e+01 +3.992090780e+01
7396 0 +8.911107763e-04 +3.992089111e+01 +3.992089111e+01
7488 0 +8.677916226e-04 +3.992086779e+01 +3.992086779e+01
7514 0 +8.418574116e-04 +3.992084186e+01 +3.992084186e+01
7561 0 +8.275325255e-04 +3.992082753e+01 +3.992082753e+01
7686 0 +7.952477820e-04 +3.992079525e+01 +3.992079525e+01
7733 0 +7.915536744e-04 +3.992079155e+01 +3.992079155e+01
7808 0 +7.499291531e-04 +3.992074993e+01 +3.992074993e+01
7857 0 +7.282722828e-04 +3.992072827e+01 +3.992072827e+01
7925 0 +7.146054545e-04 +3.992071461e+01 +3.992071461e+01
8003 0 +6.887638615e-04 +3.992068876e+01 +3.992068876e+01
8110 0 +6.759126891e-04 +3.992067591e+01 +3.992067591e+01
8134 0 +6.581175136e-04 +3.992065812e+01 +3.992065812e+01
8155 0 +6.448594494e-04 +3.992064486e+01 +3.992064486e+01
8232 0 +6.250383819e-04 +3.992062504e+01 +3.992062504e+01
8283 0 +6.119860059e-04 +3.992061199e+01 +3.992061199e+01
8384 0 +6.013775345e-04 +3.992060138e+01 +3.992060138e+01
8441 0 +5.691912193e-04 +3.992056919e+01 +3.992056919e+01
