% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.631400000e+02 +2.631400000e+02 +0.0000e+00 +0.0000e+00
7 0 +5.921489841e+00 +2.625614898e+02 +2.625614898e+02 -2.1330e-02 -9.8813e-01
25 0 +2.255764486e+00 +2.588957645e+02 +2.588957645e+02 -2.6210e-01 -9.8337e-01
36 0 +1.115920441e+00 +2.577559204e+02 +2.577559204e+02 -5.2439e-01 -4.1834e-01
37 0 +1.035440290e+00 +2.576754403e+02 +2.576754403e+02 -2.1785e-01 +1.0732e-01
51 0 +2.821778910e-01 +2.569221779e+02 +2.569221779e+02 -9.4539e-02 +1.7093e-01
59 0 +1.657499371e-01 +2.568057499e+02 +2.568057499e+02 +1.6494e-01 +3.5771e-01
103 0 +6.766089072e-02 +2.567076609e+02 +2.567076609e+02 +3.9818e-02 +2.4974e-01
131 0 +5.416456996e-02 +2.566941646e+02 +2.566941646e+02 +9.2230e-02 +2.7987e-01
142 0 +4.835888938e-02 +2.566883589e+02 +2.566883589e+02 +1.2447e-01 +3.0146e-01
151 0 +4.416904498e-02 +2.566841690e+02 +2.566841690e+02 +1.5599e-01 +3.2215e-01
152 0 +4.138314088e-02 +2.566813831e+02 +2.566813831e+02 +1.3439e-01 +3.1021e-01
155 0 +4.055197851e-02 +2.566805520e+02 +2.566805520e+02 +2.1074e-01 +3.7375e-01
158 0 +3.132719129e-02 +2.566713272e+02 +2.566713272e+02 +1.7527e-01 +3.4551e-01
159 0 +2.007813713e-02 +2.566600781e+02 +2.566600781e+02 +2.6560e-01 +4.0553e-01
168 0 +7.418339790e-03 +2.566474183e+02 +2.566474183e+02 +3.3749e-01 +4.4754e-01
186 0 +2.727287106e-03 +2.566427273e+02 +2.566427273e+02 +3.7909e-01 +4.7068e-01
226 0 +1.727425675e-03 +2.566417274e+02 +2.566417274e+02 +4.0574e-01 +4.8437e-01
238 0 +9.655515714e-04 +2.566409656e+02 +2.566409656e+02 +4.4295e-01 +5.0838e-01
240 0 +8.763728529e-04 +2.566408764e+02 +2.566408764e+02 +4.9598e-01 +5.3556e-01
262 0 +3.510753897e-04 +2.566403511e+02 +2.566403511e+02 +4.4531e-01 +5.0893e-01
274 0 +1.977756001e-04 +2.566401978e+02 +2.566401978e+02 +4.5997e-01 +5.1731e-01
278 0 +1.903255141e-04 +2.566401903e+02 +2.566401903e+02 +4.8519e-01 +5.3028e-01
283 0 +7.563394257e-05 +2.566400756e+02 +2.566400756e+02 +4.6565e-01 +5.2030e-01
287 0 +4.899518018e-05 +2.566400490e+02 +2.566400490e+02 +4.6986e-01 +5.2263e-01
302 0 +2.779683496e-05 +2.566400278e+02 +2.566400278e+02 +4.6685e-01 +5.2039e-01
306 0 +2.404743555e-06 +2.566400024e+02 +2.566400024e+02 +4.7145e-01 +5.2315e-01
317 0 +1.039177619e-06 +2.566400010e+02 +2.566400010e+02 +4.7520e-01 +5.2534e-01
335 0 +5.771225347e-07 +2.566400006e+02 +2.566400006e+02 +4.7359e-01 +5.2436e-01
345 0 +5.060811645e-07 +2.566400005e+02 +2.566400005e+02 +4.7539e-01 +5.2542e-01
349 0 +3.476437200e-07 +2.566400003e+02 +2.566400003e+02 +4.7476e-01 +5.2507e-01
360 0 +1.868673394e-07 +2.566400002e+02 +2.566400002e+02 +4.7487e-01 +5.2512e-01
363 0 +1.116156909e-07 +2.566400001e+02 +2.566400001e+02 +4.7402e-01 +5.2465e-01
376 0 +3.720202812e-08 +2.566400000e+02 +2.566400000e+02 +4.7440e-01 +5.2485e-01
391 0 +2.813430910e-08 +2.566400000e+02 +2.566400000e+02 +4.7373e-01 +5.2447e-01
400 0 +1.497261337e-08 +2.566400000e+02 +2.566400000e+02 +4.7421e-01 +5.2474e-01
432 0 +1.347325451e-08 +2.566400000e+02 +2.566400000e+02 +4.7427e-01 +5.2478e-01
439 0 +1.674266059e-09 +2.566400000e+02 +2.566400000e+02 +4.7413e-01 +5.2470e-01
