% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.826400000e+02 +2.826400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
174 0 +1.694908452e+01 +2.735890845e+02 +2.735890845e+02 +5.1777e-03 -5.8166e-02 +1.6150e-02 +3.5402e-01 -8.2542e-01
177 0 +1.553129894e+01 +2.721712989e+02 +2.721712989e+02 -2.0350e-01 +2.0096e-01 +1.7415e-01 +4.3534e-01 -4.6676e-01
191 0 +1.468292054e+01 +2.713229205e+02 +2.713229205e+02 -6.6617e-03 -2.4487e-01 +2.0025e-01 +4.9655e-01 -8.1441e-01
193 0 +4.496970050e+00 +2.611369701e+02 +2.611369701e+02 -2.8372e-01 -9.4853e-02 +2.1279e-01 +5.7455e-01 -6.5807e-01
299 0 +4.315651605e+00 +2.609556516e+02 +2.609556516e+02 -1.0650e-01 +6.9706e-02 +5.5372e-01 +5.0242e-01 -7.9820e-01
317 0 +4.147110484e+00 +2.607871105e+02 +2.607871105e+02 -8.8235e-02 +1.0152e-01 +5.8034e-01 +4.4610e-01 -8.6778e-01
322 0 +3.818944848e+00 +2.604589448e+02 +2.604589448e+02 -1.3223e-01 +4.1608e-02 +4.5837e-01 +4.9301e-01 -8.0933e-01
357 0 +3.351003962e+00 +2.599910040e+02 +2.599910040e+02 -1.8449e-01 -7.3044e-02 +2.8026e-01 +5.3361e-01 -7.3516e-01
399 0 +3.230238825e+00 +2.598702388e+02 +2.598702388e+02 -1.6153e-01 -1.3921e-01 +1.7083e-01 +5.5608e-01 -6.8386e-01
410 0 +3.009598729e+00 +2.596495987e+02 +2.596495987e+02 -1.9807e-01 -1.8741e-01 +1.1208e-01 +5.7193e-01 -6.3014e-01
440 0 +2.894804134e+00 +2.595348041e+02 +2.595348041e+02 -1.8364e-01 -1.3386e-01 +1.3084e-01 +5.4958e-01 -6.5522e-01
442 0 +2.840055874e+00 +2.594800559e+02 +2.594800559e+02 -1.7486e-01 -1.4126e-01 +1.4518e-01 +5.4836e-01 -6.4300e-01
