% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.041384768e+00 +1.789713848e+02 +1.789713848e+02 -8.8529e-02 -2.1790e+00 +1.6266e-01 +1.5390e+00 +4.4315e-01
7 0 +6.963345317e+00 +1.768933453e+02 +1.768933453e+02 +5.0328e-01 -6.5380e-01 +2.1595e-01 -2.2690e+00 -1.8889e+00
12 0 +5.173102286e+00 +1.751031023e+02 +1.751031023e+02 +1.7930e+00 -2.1023e+00 -2.6742e+00 -1.0843e+00 -2.2678e+00
39 0 +4.749892859e+00 +1.746798929e+02 +1.746798929e+02 -8.9394e-01 -9.3175e-01 -1.5169e+00 -1.7431e+00 -4.0788e+00
54 0 +4.358699027e+00 +1.742886990e+02 +1.742886990e+02 -4.9267e-01 -9.0961e-01 -2.1572e-01 -2.8541e+00 -4.6293e+00
61 0 +2.995825432e+00 +1.729258254e+02 +1.729258254e+02 -2.4582e+00 -7.4519e-01 -1.0757e+00 -1.7764e+00 -2.8946e+00
66 0 +1.586707703e+00 +1.715167077e+02 +1.715167077e+02 -8.5921e-01 -2.1928e-01 -1.5684e+00 -2.2233e+00 -3.3970e+00
112 0 +1.085308506e+00 +1.710153085e+02 +1.710153085e+02 -9.5195e-01 -2.3136e-01 -1.4963e+00 -2.8400e+00 -3.6980e+00
119 0 +7.480674016e-01 +1.706780674e+02 +1.706780674e+02 -8.5810e-01 -1.1419e-01 -2.3011e+00 -2.5390e+00 -3.5597e+00
161 0 +6.628226052e-01 +1.705928226e+02 +1.705928226e+02 -4.3184e-01 +2.7632e-02 -2.0579e+00 -2.9371e+00 -3.9042e+00
166 0 +6.501064118e-01 +1.705801064e+02 +1.705801064e+02 -5.7041e-01 +3.7811e-02 -2.0690e+00 -2.9713e+00 -3.7971e+00
167 0 +5.375237037e-01 +1.704675237e+02 +1.704675237e+02 -6.5112e-01 -2.1174e-01 -2.1510e+00 -2.7806e+00 -3.9596e+00
171 0 +4.538516672e-01 +1.703838517e+02 +1.703838517e+02 -5.3572e-01 +7.9256e-02 -2.2117e+00 -2.7216e+00 -3.8412e+00
180 0 +4.316026226e-01 +1.703616026e+02 +1.703616026e+02 -5.7581e-01 +3.8848e-02 -1.9879e+00 -2.7978e+00 -3.7535e+00
194 0 +3.058770849e-01 +1.702358771e+02 +1.702358771e+02 -5.5467e-01 +5.7974e-02 -2.0142e+00 -2.8517e+00 -3.8532e+00
216 0 +2.407105674e-01 +1.701707106e+02 +1.701707106e+02 -5.3410e-01 -1.5960e-02 -1.9975e+00 -2.8050e+00 -3.8635e+00
228 0 +1.837041273e-01 +1.701137041e+02 +1.701137041e+02 -5.3652e-01 -1.0582e-02 -1.9068e+00 -2.7971e+00 -3.8851e+00
266 0 +1.307983786e-01 +1.700607984e+02 +1.700607984e+02 -5.2185e-01 -2.1708e-04 -1.9364e+00 -2.7919e+00 -3.8541e+00
286 0 +1.193991796e-01 +1.700493992e+02 +1.700493992e+02 -5.2339e-01 -1.1341e-02 -1.8914e+00 -2.7867e+00 -3.8541e+00
309 0 +1.058230308e-01 +1.700358230e+02 +1.700358230e+02 -5.2412e-01 -7.5016e-03 -1.9391e+00 -2.7903e+00 -3.8485e+00
315 0 +8.827565581e-02 +1.700182757e+02 +1.700182757e+02 -5.1230e-01 +1.0408e-02 -1.9437e+00 -2.7863e+00 -3.8432e+00
332 0 +7.944536252e-02 +1.700094454e+02 +1.700094454e+02 -5.1593e-01 +9.5336e-03 -1.9326e+00 -2.7870e+00 -3.8402e+00
341 0 +7.407090511e-02 +1.700040709e+02 +1.700040709e+02 -5.1021e-01 +1.8134e-02 -1.9260e+00 -2.7843e+00 -3.8372e+00
345 0 +6.774130530e-02 +1.699977413e+02 +1.699977413e+02 -5.0847e-01 +1.7248e-02 -1.9349e+00 -2.7843e+00 -3.8354e+00
370 0 +6.756026173e-02 +1.699975603e+02 +1.699975603e+02 -5.1372e-01 +2.2152e-02 -1.9332e+00 -2.7803e+00 -3.8357e+00
386 0 +6.397595646e-02 +1.699939760e+02 +1.699939760e+02 -5.0977e-01 +2.1974e-02 -1.9293e+00 -2.7817e+00 -3.8379e+00
516 0 +6.038109016e-02 +1.699903811e+02 +1.699903811e+02 -5.0903e-01 +1.9776e-02 -1.9314e+00 -2.7832e+00 -3.8365e+00
517 0 +5.943774020e-02 +1.699894377e+02 +1.699894377e+02 -5.0844e-01 +2.1229e-02 -1.9313e+00 -2.7826e+00 -3.8359e+00
543 0 +5.887005109e-02 +1.699888701e+02 +1.699888701e+02 -5.0906e-01 +2.0767e-02 -1.9313e+00 -2.7826e+00 -3.8359e+00
567 0 +5.738049450e-02 +1.699873805e+02 +1.699873805e+02 -5.0902e-01 +1.9924e-02 -1.9314e+00 -2.7829e+00 -3.8361e+00
2076 0 +3.936124798e-02 +1.699693612e+02 +1.699693612e+02 -1.0360e+00 -1.0374e-01 -1.9597e+00 -2.6225e+00 -3.7788e+00
2078 0 +3.330843266e-02 +1.699633084e+02 +1.699633084e+02 -1.0068e+00 -1.1452e-01 -1.9672e+00 -2.6219e+00 -3.7799e+00
2183 0 +1.372777561e-02 +1.699437278e+02 +1.699437278e+02 -1.0204e+00 -1.0694e-01 -1.9619e+00 -2.6062e+00 -3.7733e+00
2235 0 +1.078700708e-02 +1.699407870e+02 +1.699407870e+02 -1.0185e+00 -1.0816e-01 -1.9600e+00 -2.6171e+00 -3.7764e+00
2261 0 +5.398019750e-03 +1.699353980e+02 +1.699353980e+02 -1.0133e+00 -1.0641e-01 -1.9598e+00 -2.6164e+00 -3.7730e+00
2441 0 +4.410389299e-03 +1.699344104e+02 +1.699344104e+02 -1.0193e+00 -1.1038e-01 -1.9616e+00 -2.6159e+00 -3.7744e+00
2508 0 +4.267019939e-03 +1.699342670e+02 +1.699342670e+02 -1.0213e+00 -1.0566e-01 -1.9623e+00 -2.6121e+00 -3.7740e+00
2513 0 +2.738273009e-03 +1.699327383e+02 +1.699327383e+02 -1.0207e+00 -1.0563e-01 -1.9617e+00 -2.6128e+00 -3.7725e+00
2574 0 +2.479714164e-03 +1.699324797e+02 +1.699324797e+02 -1.0194e+00 -1.0474e-01 -1.9614e+00 -2.6133e+00 -3.7731e+00
2595 0 +2.057294702e-03 +1.699320573e+02 +1.699320573e+02 -1.0206e+00 -1.0523e-01 -1.9613e+00 -2.6126e+00 -3.7730e+00
2620 0 +1.849505035e-03 +1.699318495e+02 +1.699318495e+02 -1.0224e+00 -1.0555e-01 -1.9616e+00 -2.6119e+00 -3.7731e+00
2666 0 +1.653040548e-03 +1.699316530e+02 +1.699316530e+02 -1.0228e+00 -1.0560e-01 -1.9614e+00 -2.6122e+00 -3.7727e+00
2701 0 +1.358281405e-03 +1.699313583e+02 +1.699313583e+02 -1.0219e+00 -1.0533e-01 -1.9615e+00 -2.6125e+00 -3.7728e+00
2712 0 +1.185497217e-03 +1.699311855e+02 +1.699311855e+02 -1.0217e+00 -1.0540e-01 -1.9616e+00 -2.6125e+00 -3.7729e+00
2760 0 +8.512034657e-04 +1.699308512e+02 +1.699308512e+02 -1.0216e+00 -1.0530e-01 -1.9616e+00 -2.6125e+00 -3.7728e+00
2800 0 +6.942437394e-04 +1.699306942e+02 +1.699306942e+02 -1.0217e+00 -1.0533e-01 -1.9615e+00 -2.6125e+00 -3.7728e+00
3284 0 +6.808626077e-04 +1.699306809e+02 +1.699306809e+02 -1.0216e+00 -1.0539e-01 -1.9613e+00 -2.6125e+00 -3.7728e+00
3362 0 +6.607524679e-04 +1.699306608e+02 +1.699306608e+02 -1.0216e+00 -1.0538e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3394 0 +6.586783599e-04 +1.699306587e+02 +1.699306587e+02 -1.0216e+00 -1.0541e-01 -1.9613e+00 -2.6125e+00 -3.7729e+00
3441 0 +6.307566804e-04 +1.699306308e+02 +1.699306308e+02 -1.0216e+00 -1.0541e-01 -1.9613e+00 -2.6125e+00 -3.7729e+00
3491 0 +5.726132802e-04 +1.699305726e+02 +1.699305726e+02 -1.0216e+00 -1.0537e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3541 0 +5.522890301e-04 +1.699305523e+02 +1.699305523e+02 -1.0216e+00 -1.0536e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3569 0 +5.444570997e-04 +1.699305445e+02 +1.699305445e+02 -1.0216e+00 -1.0538e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3608 0 +5.190603179e-04 +1.699305191e+02 +1.699305191e+02 -1.0216e+00 -1.0539e-01 -1.9614e+00 -2.6125e+00 -3.7729e+00
3612 0 +5.080885749e-04 +1.699305081e+02 +1.699305081e+02 -1.0216e+00 -1.0538e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3639 0 +5.007064082e-04 +1.699305007e+02 +1.699305007e+02 -1.0216e+00 -1.0538e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
3863 0 +4.881101644e-04 +1.699304881e+02 +1.699304881e+02 -1.0216e+00 -1.0538e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
4046 0 +4.778108339e-04 +1.699304778e+02 +1.699304778e+02 -1.0216e+00 -1.0537e-01 -1.9614e+00 -2.6125e+00 -3.7728e+00
7664 0 +4.431304050e-04 +1.699304431e+02 +1.699304431e+02 -1.0209e+00 -1.0621e-01 -1.9592e+00 -2.6132e+00 -3.7737e+00
7684 0 +3.092319992e-04 +1.699303092e+02 +1.699303092e+02 -1.0215e+00 -1.0635e-01 -1.9592e+00 -2.6128e+00 -3.7737e+00
7743 0 +2.883268367e-04 +1.699302883e+02 +1.699302883e+02 -1.0218e+00 -1.0650e-01 -1.9593e+00 -2.6128e+00 -3.7737e+00
7755 0 +2.717262082e-04 +1.699302717e+02 +1.699302717e+02 -1.0218e+00 -1.0631e-01 -1.9592e+00 -2.6127e+00 -3.7737e+00
7764 0 +1.724208607e-04 +1.699301724e+02 +1.699301724e+02 -1.0219e+00 -1.0644e-01 -1.9592e+00 -2.6127e+00 -3.7736e+00
7856 0 +1.152467350e-04 +1.699301152e+02 +1.699301152e+02 -1.0218e+00 -1.0648e-01 -1.9591e+00 -2.6127e+00 -3.7736e+00
7935 0 +5.632479576e-05 +1.699300563e+02 +1.699300563e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8028 0 +4.391256877e-05 +1.699300439e+02 +1.699300439e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8144 0 +3.460136577e-05 +1.699300346e+02 +1.699300346e+02 -1.0216e+00 -1.0638e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8164 0 +3.131867692e-05 +1.699300313e+02 +1.699300313e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8224 0 +3.077631322e-05 +1.699300308e+02 +1.699300308e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8290 0 +2.905436676e-05 +1.699300291e+02 +1.699300291e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8344 0 +2.536137421e-05 +1.699300254e+02 +1.699300254e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8414 0 +1.302475667e-05 +1.699300130e+02 +1.699300130e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8441 0 +1.261932081e-05 +1.699300126e+02 +1.699300126e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8541 0 +1.161557037e-05 +1.699300116e+02 +1.699300116e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8620 0 +9.722853576e-06 +1.699300097e+02 +1.699300097e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8657 0 +6.304611276e-06 +1.699300063e+02 +1.699300063e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8705 0 +4.638346496e-06 +1.699300046e+02 +1.699300046e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8737 0 +1.698814202e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8797 0 +1.657100853e-06 +1.699300017e+02 +1.699300017e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8847 0 +8.783943883e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8890 0 +7.721312727e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8967 0 +6.967118509e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
8980 0 +5.539276913e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9093 0 +5.444513533e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9099 0 +4.131184141e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9165 0 +3.169690785e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9313 0 +2.920614008e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9328 0 +2.623954174e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9372 0 +2.140853894e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9417 0 +2.089524571e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9425 0 +1.510630057e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9556 0 +1.455500467e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9560 0 +8.329152479e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9599 0 +5.523901336e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9743 0 +4.547325716e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9780 0 +4.393453423e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9805 0 +2.867656690e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
9827 0 +6.133205943e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
