% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309657545e+01 +1.830265754e+02 +1.830265754e+02
10 0 +1.246766999e+01 +1.823976700e+02 +1.823976700e+02
199 0 +1.218588436e+01 +1.821158844e+02 +1.821158844e+02
229 0 +1.158915147e+01 +1.815191515e+02 +1.815191515e+02
282 0 +1.133379409e+01 +1.812637941e+02 +1.812637941e+02
290 0 +1.054177664e+01 +1.804717766e+02 +1.804717766e+02
402 0 +9.755577672e+00 +1.796855777e+02 +1.796855777e+02
448 0 +9.348015383e+00 +1.792780154e+02 +1.792780154e+02
497 0 +9.006525430e+00 +1.789365254e+02 +1.789365254e+02
528 0 +8.530040503e+00 +1.784600405e+02 +1.784600405e+02
567 0 +8.495649379e+00 +1.784256494e+02 +1.784256494e+02
669 0 +7.639423773e+00 +1.775694238e+02 +1.775694238e+02
796 0 +6.111343222e+00 +1.760413432e+02 +1.760413432e+02
881 0 +5.939518960e+00 +1.758695190e+02 +1.758695190e+02
893 0 +5.834093253e+00 +1.757640933e+02 +1.757640933e+02
922 0 +5.695965578e+00 +1.756259656e+02 +1.756259656e+02
932 0 +5.152186993e+00 +1.750821870e+02 +1.750821870e+02
1175 0 +5.056698129e+00 +1.749866981e+02 +1.749866981e+02
1265 0 +4.914301076e+00 +1.748443011e+02 +1.748443011e+02
1285 0 +4.797588638e+00 +1.747275886e+02 +1.747275886e+02
1368 0 +4.384195186e+00 +1.743141952e+02 +1.743141952e+02
1490 0 +4.341260894e+00 +1.742712609e+02 +1.742712609e+02
1492 0 +3.843957698e+00 +1.737739577e+02 +1.737739577e+02
1523 0 +3.422086937e+00 +1.733520869e+02 +1.733520869e+02
1594 0 +3.318738057e+00 +1.732487381e+02 +1.732487381e+02
1621 0 +2.976539638e+00 +1.729065396e+02 +1.729065396e+02
1742 0 +2.853291215e+00 +1.727832912e+02 +1.727832912e+02
1750 0 +2.798810605e+00 +1.727288106e+02 +1.727288106e+02
1765 0 +2.632442348e+00 +1.725624423e+02 +1.725624423e+02
1788 0 +2.413943793e+00 +1.723439438e+02 +1.723439438e+02
1820 0 +2.360152503e+00 +1.722901525e+02 +1.722901525e+02
1956 0 +2.240993316e+00 +1.721709933e+02 +1.721709933e+02
2019 0 +1.987706029e+00 +1.719177060e+02 +1.719177060e+02
2084 0 +1.933443592e+00 +1.718634436e+02 +1.718634436e+02
2103 0 +1.711936970e+00 +1.716419370e+02 +1.716419370e+02
2131 0 +1.547850798e+00 +1.714778508e+02 +1.714778508e+02
2628 0 +1.461006581e+00 +1.713910066e+02 +1.713910066e+02
2728 0 +1.403362345e+00 +1.713333623e+02 +1.713333623e+02
2733 0 +1.326473508e+00 +1.712564735e+02 +1.712564735e+02
2738 0 +1.233278043e+00 +1.711632780e+02 +1.711632780e+02
2769 0 +1.112786997e+00 +1.710427870e+02 +1.710427870e+02
2889 0 +1.095290076e+00 +1.710252901e+02 +1.710252901e+02
2904 0 +1.049657199e+00 +1.709796572e+02 +1.709796572e+02
2941 0 +9.604724262e-01 +1.708904724e+02 +1.708904724e+02
2968 0 +9.537961069e-01 +1.708837961e+02 +1.708837961e+02
2998 0 +9.064444076e-01 +1.708364444e+02 +1.708364444e+02
3053 0 +8.832626154e-01 +1.708132626e+02 +1.708132626e+02
3154 0 +8.706044480e-01 +1.708006044e+02 +1.708006044e+02
3163 0 +8.375769262e-01 +1.707675769e+02 +1.707675769e+02
3389 0 +8.055263185e-01 +1.707355263e+02 +1.707355263e+02
3393 0 +7.366908350e-01 +1.706666908e+02 +1.706666908e+02
3973 0 +6.910177069e-01 +1.706210177e+02 +1.706210177e+02
4045 0 +6.103505402e-01 +1.705403505e+02 +1.705403505e+02
4145 0 +6.004001187e-01 +1.705304001e+02 +1.705304001e+02
4184 0 +5.885191811e-01 +1.705185192e+02 +1.705185192e+02
4255 0 +5.541161586e-01 +1.704841162e+02 +1.704841162e+02
4298 0 +5.397555390e-01 +1.704697555e+02 +1.704697555e+02
4377 0 +5.344208478e-01 +1.704644208e+02 +1.704644208e+02
4445 0 +5.190038837e-01 +1.704490039e+02 +1.704490039e+02
4481 0 +5.044549777e-01 +1.704344550e+02 +1.704344550e+02
4513 0 +4.989839461e-01 +1.704289839e+02 +1.704289839e+02
4520 0 +4.866550008e-01 +1.704166550e+02 +1.704166550e+02
4560 0 +4.715526472e-01 +1.704015526e+02 +1.704015526e+02
4956 0 +4.652774844e-01 +1.703952775e+02 +1.703952775e+02
4968 0 +4.440558070e-01 +1.703740558e+02 +1.703740558e+02
5105 0 +4.228329378e-01 +1.703528329e+02 +1.703528329e+02
5375 0 +4.161994594e-01 +1.703461995e+02 +1.703461995e+02
5477 0 +4.012540853e-01 +1.703312541e+02 +1.703312541e+02
5512 0 +3.972972679e-01 +1.703272973e+02 +1.703272973e+02
5556 0 +3.808602451e-01 +1.703108602e+02 +1.703108602e+02
5577 0 +3.786467428e-01 +1.703086467e+02 +1.703086467e+02
5664 0 +3.630171953e-01 +1.702930172e+02 +1.702930172e+02
6210 0 +3.537968007e-01 +1.702837968e+02 +1.702837968e+02
6361 0 +3.432157264e-01 +1.702732157e+02 +1.702732157e+02
6694 0 +3.373180707e-01 +1.702673181e+02 +1.702673181e+02
6848 0 +3.289768026e-01 +1.702589768e+02 +1.702589768e+02
7294 0 +3.233716271e-01 +1.702533716e+02 +1.702533716e+02
7937 0 +3.160765022e-01 +1.702460765e+02 +1.702460765e+02
8142 0 +3.088702226e-01 +1.702388702e+02 +1.702388702e+02
8720 0 +3.016400490e-01 +1.702316400e+02 +1.702316400e+02
10282 0 +2.950291105e-01 +1.702250291e+02 +1.702250291e+02
28573 0 +2.770929569e-01 +1.702070930e+02 +1.702070930e+02
28637 0 +2.629952694e-01 +1.701929953e+02 +1.701929953e+02
28731 0 +2.458205120e-01 +1.701758205e+02 +1.701758205e+02
28782 0 +2.425006778e-01 +1.701725007e+02 +1.701725007e+02
28832 0 +2.245161387e-01 +1.701545161e+02 +1.701545161e+02
28874 0 +2.097562255e-01 +1.701397562e+02 +1.701397562e+02
28900 0 +2.040557114e-01 +1.701340557e+02 +1.701340557e+02
28927 0 +1.949931741e-01 +1.701249932e+02 +1.701249932e+02
28955 0 +1.943926083e-01 +1.701243926e+02 +1.701243926e+02
28958 0 +1.888244169e-01 +1.701188244e+02 +1.701188244e+02
28992 0 +1.454790302e-01 +1.700754790e+02 +1.700754790e+02
29043 0 +1.308365237e-01 +1.700608365e+02 +1.700608365e+02
29226 0 +1.180935337e-01 +1.700480935e+02 +1.700480935e+02
29271 0 +9.613666207e-02 +1.700261367e+02 +1.700261367e+02
29517 0 +8.815350569e-02 +1.700181535e+02 +1.700181535e+02
29633 0 +8.563413382e-02 +1.700156341e+02 +1.700156341e+02
29683 0 +8.472230950e-02 +1.700147223e+02 +1.700147223e+02
