% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
4 0 +5.193846008e+00 +1.751238460e+02 +1.751238460e+02 -6.8698e-01 +2.2170e+00
11 0 +4.512899274e+00 +1.744428993e+02 +1.744428993e+02 -3.3436e+00 -2.2344e+00
16 0 +4.306481316e+00 +1.742364813e+02 +1.742364813e+02 -8.9034e-01 +1.6590e+00
28 0 +2.428911405e+00 +1.723589114e+02 +1.723589114e+02 +2.2153e-02 +1.1377e+00
32 0 +2.041157307e+00 +1.719711573e+02 +1.719711573e+02 -2.3336e+00 -9.1883e-01
33 0 +1.247193406e+00 +1.711771934e+02 +1.711771934e+02 -3.1488e-01 +6.3366e-01
44 0 +1.023303442e+00 +1.709533034e+02 +1.709533034e+02 -4.7023e-01 +3.0372e-01
50 0 +3.983590857e-01 +1.703283591e+02 +1.703283591e+02 -1.1060e+00 +3.1623e-03
96 0 +3.950496748e-01 +1.703250497e+02 +1.703250497e+02 -7.4832e-01 +7.8140e-02
106 0 +3.651870252e-01 +1.702951870e+02 +1.702951870e+02 -7.3739e-01 +1.0551e-01
165 0 +3.629122115e-01 +1.702929122e+02 +1.702929122e+02 -7.5422e-01 +1.3719e-01
574 0 +3.194108515e-01 +1.702494109e+02 +1.702494109e+02 -8.6387e-01 -5.3636e-02
584 0 +1.764294078e-01 +1.701064294e+02 +1.701064294e+02 -1.0233e+00 -1.3508e-01
594 0 +1.601075609e-01 +1.700901076e+02 +1.700901076e+02 -1.0409e+00 -8.9056e-02
600 0 +1.030922321e-01 +1.700330922e+02 +1.700330922e+02 -1.0855e+00 -1.6845e-01
610 0 +5.816619111e-02 +1.699881662e+02 +1.699881662e+02 -1.0810e+00 -1.3560e-01
641 0 +1.108478479e-02 +1.699410848e+02 +1.699410848e+02 -1.0231e+00 -1.0581e-01
705 0 +7.808467686e-03 +1.699378085e+02 +1.699378085e+02 -1.0265e+00 -1.1132e-01
712 0 +7.756573470e-03 +1.699377566e+02 +1.699377566e+02 -1.0266e+00 -1.1165e-01
717 0 +3.374685068e-03 +1.699333747e+02 +1.699333747e+02 -1.0244e+00 -1.0837e-01
731 0 +3.131120121e-03 +1.699331311e+02 +1.699331311e+02 -1.0194e+00 -1.0509e-01
762 0 +3.027231137e-03 +1.699330272e+02 +1.699330272e+02 -1.0230e+00 -1.0626e-01
793 0 +1.334924620e-03 +1.699313349e+02 +1.699313349e+02 -1.0220e+00 -1.0643e-01
801 0 +1.181653299e-03 +1.699311817e+02 +1.699311817e+02 -1.0224e+00 -1.0667e-01
826 0 +1.055045443e-03 +1.699310550e+02 +1.699310550e+02 -1.0214e+00 -1.0663e-01
833 0 +9.845648269e-04 +1.699309846e+02 +1.699309846e+02 -1.0217e+00 -1.0683e-01
849 0 +6.214734022e-04 +1.699306215e+02 +1.699306215e+02 -1.0215e+00 -1.0648e-01
854 0 +4.108427462e-04 +1.699304108e+02 +1.699304108e+02 -1.0216e+00 -1.0625e-01
884 0 +2.831830505e-04 +1.699302832e+02 +1.699302832e+02 -1.0216e+00 -1.0634e-01
952 0 +2.298773693e-04 +1.699302299e+02 +1.699302299e+02 -1.0216e+00 -1.0650e-01
990 0 +1.708240692e-04 +1.699301708e+02 +1.699301708e+02 -1.0216e+00 -1.0636e-01
1008 0 +2.909059896e-05 +1.699300291e+02 +1.699300291e+02 -1.0216e+00 -1.0642e-01
1046 0 +2.877880863e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0641e-01
1113 0 +1.306026786e-05 +1.699300131e+02 +1.699300131e+02 -1.0216e+00 -1.0640e-01
1213 0 +1.503931003e-06 +1.699300015e+02 +1.699300015e+02 -1.0216e+00 -1.0640e-01
1358 0 +1.284236305e-06 +1.699300013e+02 +1.699300013e+02 -1.0216e+00 -1.0640e-01
1365 0 +1.122917951e-06 +1.699300011e+02 +1.699300011e+02 -1.0216e+00 -1.0640e-01
1377 0 +6.062560374e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1410 0 +5.238331937e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1413 0 +5.070596671e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1427 0 +4.922175094e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1443 0 +3.737959560e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
1444 0 +2.085683093e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
1475 0 +1.481363938e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1485 0 +7.913666877e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1511 0 +6.725306889e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1515 0 +4.110532359e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1523 0 +1.323854804e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1538 0 +1.387007842e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
