% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +9.721891594e+00 +1.796518916e+02 +1.796518916e+02 -6.2116e-01 +1.9635e+00 -2.8659e+00 -9.3535e-01 -2.6063e+00 -1.5405e+00 -3.2837e+00 +1.8893e+00 +1.1316e-01 +3.7504e+00 -3.5620e+00 -4.3688e-01 -2.1514e+00 +4.7554e-01 -6.6129e-01 +3.0721e+00 +2.9065e+00 -2.4431e+00 -1.0560e+00 -5.2868e-01
140 0 +7.932396674e+00 +1.778623967e+02 +1.778623967e+02 +1.5149e+00 +2.7277e+00 +2.9210e-01 -1.1298e+00 -4.5513e+00 -1.4683e+00 -9.2466e-01 +2.5242e+00 -3.2538e-01 +1.4008e+00 -1.9475e+00 +1.9638e+00 -1.6495e+00 +1.7888e-01 +7.4142e-01 +1.5318e+00 +3.3149e+00 -1.2947e+00 -2.2450e+00 -4.7800e-02
149 0 +7.653741890e+00 +1.775837419e+02 +1.775837419e+02 +6.6307e-01 +2.7163e+00 -6.1949e-01 -1.3866e+00 -1.7458e+00 -1.6284e+00 -3.7084e+00 +1.7091e+00 -3.4625e+00 +2.7644e+00 -2.5151e+00 -8.2653e-02 -1.7841e+00 +1.3306e+00 +2.7107e+00 +1.2226e+00 +2.6441e+00 +6.8278e-01 -4.0147e+00 +5.2992e-01
185 0 +7.421227799e+00 +1.773512278e+02 +1.773512278e+02 +9.7996e-02 +1.1796e+00 -7.1057e-01 -2.1128e+00 -2.4208e+00 -1.8581e+00 -1.3788e+00 +2.4969e+00 -2.1447e+00 +2.0620e+00 -6.3567e-01 +1.3824e+00 -9.3196e-01 +3.6670e-01 +1.4829e+00 -1.0801e+00 +1.6007e+00 -6.3260e-01 -3.1189e+00 -1.4175e-01
200 0 +6.081284943e+00 +1.760112849e+02 +1.760112849e+02 -1.8336e+00 +1.9522e+00 -4.5934e-01 -2.3234e+00 -2.7720e+00 -2.5429e+00 -3.1103e+00 +3.7416e+00 -1.7255e+00 -5.9097e-01 -1.7942e+00 +8.7212e-01 +5.8116e-01 +3.8286e-01 +1.0800e+00 -7.7806e-01 +2.2403e+00 -9.2145e-01 -3.4207e+00 +8.3520e-01
278 0 +5.609200940e+00 +1.755392009e+02 +1.755392009e+02 -9.1133e-01 +9.5655e-01 -1.7087e+00 -2.0098e+00 -3.9327e+00 -3.9021e+00 -2.2960e+00 +2.0254e+00 -3.7335e+00 -1.4140e+00 -3.1824e+00 +8.9887e-01 -1.2694e+00 +1.4120e-01 +2.6490e-01 +7.8397e-02 +2.8299e+00 -1.9043e+00 -1.1408e+00 +8.5560e-01
351 0 +5.453672296e+00 +1.753836723e+02 +1.753836723e+02 -1.2165e+00 +8.3540e-01 -1.6746e+00 -3.0599e+00 -2.5555e+00 -1.6073e+00 +6.7207e-01 +1.8461e+00 -4.8183e+00 -5.9054e-01 -3.2419e+00 +6.0611e-01 -3.9814e+00 -7.2973e-01 -2.1707e+00 +1.5675e-01 +2.7353e+00 -1.8615e+00 -1.7162e+00 +8.4847e-01
357 0 +5.021992003e+00 +1.749519920e+02 +1.749519920e+02 -1.4573e+00 -2.9700e-01 -1.9123e+00 -2.2374e+00 -3.3989e+00 -3.3037e+00 -3.6891e-01 +2.5572e+00 -3.8460e+00 -1.2360e+00 -3.2222e+00 -3.6452e-01 -2.0094e+00 -7.4974e-01 -2.1202e+00 -7.0534e-01 +4.2452e+00 -1.3565e+00 -7.4433e-01 +8.5388e-01
363 0 +4.547489814e+00 +1.744774898e+02 +1.744774898e+02 -2.3370e+00 -4.8129e-01 -1.9195e+00 -1.6502e+00 -4.2137e+00 -3.2848e+00 -4.2632e-01 +2.0477e+00 -4.4061e+00 -1.0204e+00 -2.9917e+00 +3.8862e-01 -8.4653e-01 -9.7070e-01 -5.1959e-01 +5.6524e-01 +2.5301e+00 -2.7061e+00 -2.1820e+00 +1.3669e+00
417 0 +4.228632857e+00 +1.741586329e+02 +1.741586329e+02 -8.1113e-01 -5.2291e-01 -1.8122e+00 -1.7847e+00 -3.4341e+00 -8.0855e-01 +8.7512e-01 +2.6715e+00 -4.7658e+00 -2.2765e+00 -2.9961e+00 -1.2336e+00 -1.9941e+00 -8.5333e-01 -2.1343e+00 -7.9157e-01 +2.8556e+00 -1.7817e+00 -2.5878e+00 +2.5390e+00
424 0 +4.163672990e+00 +1.740936730e+02 +1.740936730e+02 -2.5313e-01 -4.7365e-01 -1.3947e+00 -1.4525e+00 -3.2551e+00 -1.5675e+00 +6.9951e-01 +3.5162e+00 -4.2738e+00 -9.8449e-01 -4.0590e+00 -5.0155e-01 -2.2425e+00 -9.0235e-04 -2.1460e+00 -3.3509e-01 +2.6434e+00 -1.7220e+00 -1.7202e+00 +7.8160e-01
439 0 +3.728830141e+00 +1.736588301e+02 +1.736588301e+02 -1.2419e+00 +8.6184e-03 -1.8937e+00 -1.8456e+00 -3.4040e+00 -2.7718e+00 +1.8699e+00 +3.8101e+00 -3.2608e+00 -1.1682e+00 -2.8789e+00 -2.3803e-01 -2.5280e+00 -1.9452e+00 -1.6867e+00 -2.2374e+00 +2.3592e+00 -1.5626e+00 -2.2054e+00 +6.3497e-01
444 0 +3.503552544e+00 +1.734335525e+02 +1.734335525e+02 +8.1445e-01 -7.5911e-01 -1.7541e+00 -1.4775e+00 -3.4108e+00 -2.4752e+00 +1.5955e+00 +4.1500e+00 -3.5824e+00 -1.1050e+00 -4.1345e+00 +2.5896e-01 -5.3963e-01 -2.2748e-01 -1.8405e+00 -1.1018e+00 +2.1815e+00 -2.8229e+00 -1.7620e+00 +2.2924e+00
476 0 +3.196659192e+00 +1.731266592e+02 +1.731266592e+02 -9.7049e-02 +6.6950e-01 -2.8212e+00 -1.4382e+00 -3.7265e+00 -1.1265e+00 -5.7318e-01 +4.7710e+00 -2.9185e+00 -9.1786e-01 -4.0186e+00 -1.8415e+00 -2.0954e+00 -9.0911e-01 -2.4292e+00 -1.8201e+00 +2.1903e+00 -1.7775e+00 -2.1253e+00 +1.1198e+00
