% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.704127777e+01 -1.229887222e+02 -1.229887222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.456186769e+01 -1.254681323e+02 -1.254681323e+02 -6.6710e-01 -1.3583e+00 +1.5343e+00 +9.0029e-01 +1.6870e+00 +4.6474e-01 -1.6543e-01 +4.4826e-01 -5.2102e+00 +4.9516e-02
9 0 +4.056132796e+01 -1.294686720e+02 -1.294686720e+02 -1.9639e+00 +5.6888e-01 -5.0186e+00 +3.2005e+00 -1.6642e+00 -3.7398e-01 +1.7551e+00 -2.6046e-01 -1.7542e+00 -1.9503e+00
25 0 +3.271278591e+01 -1.373172141e+02 -1.373172141e+02 +2.1156e+00 +9.5921e-01 -3.8953e+00 +2.1595e+00 +1.5796e+00 +2.3260e+00 +2.4424e-01 -2.1432e+00 -2.3352e+00 -3.2035e-01
33 0 +2.320531138e+01 -1.468246886e+02 -1.468246886e+02 +1.4348e+00 +1.3238e+00 -3.7974e+00 +4.5394e+00 +1.6860e+00 +6.7273e-01 -1.7784e-01 -1.6681e+00 -2.7523e+00 -5.9626e-01
42 0 +2.232723357e+01 -1.477027664e+02 -1.477027664e+02 +1.0504e+00 -2.3009e-01 -1.1718e+00 +3.9799e+00 -5.4026e-01 +4.8482e-01 -1.7032e+00 -3.2189e+00 -3.1118e-01 +1.8450e+00
55 0 +2.036509059e+01 -1.496649094e+02 -1.496649094e+02 +9.9791e-01 -1.2537e+00 -1.2402e+00 +4.2304e+00 -1.4472e-01 -1.4628e+00 -2.6635e-01 -2.9649e+00 -1.2641e+00 +2.0626e-01
69 0 +1.764308069e+01 -1.523869193e+02 -1.523869193e+02 +9.3678e-01 -2.3856e-01 -2.1682e+00 +2.4068e+00 -2.5314e+00 +7.2877e-02 -2.6777e+00 -2.3820e+00 -1.2793e+00 -5.7323e-01
106 0 +1.404852032e+01 -1.559814797e+02 -1.559814797e+02 +3.8937e-01 -8.9620e-01 -1.3449e+00 +4.0992e+00 -1.6021e+00 -6.5771e-01 -2.3652e-01 -3.9884e+00 -2.4019e+00 +1.1279e+00
202 0 +1.368791454e+01 -1.563420855e+02 -1.563420855e+02 +1.2643e+00 +1.2945e+00 -3.2153e+00 +4.5033e+00 -1.1342e+00 -1.8228e+00 +5.3916e-01 -3.2997e+00 -8.3583e-01 -1.0915e-01
271 0 +1.131389796e+01 -1.587161020e+02 -1.587161020e+02 +9.2825e-01 -4.3918e-01 -1.9358e+00 +4.9503e+00 +2.7583e-01 -1.1693e+00 +1.1014e+00 -4.4234e+00 -1.5267e+00 -1.3671e+00
329 0 +9.833293632e+00 -1.601967064e+02 -1.601967064e+02 +1.4475e-01 -9.9600e-01 -1.0177e+00 +3.3883e+00 +1.9298e+00 -2.7905e+00 +9.2987e-01 -2.8226e+00 -2.5436e+00 -2.2334e+00
359 0 +8.850529144e+00 -1.611794709e+02 -1.611794709e+02 +1.3404e+00 -8.5660e-01 -2.5882e+00 +3.1422e+00 +1.6919e+00 -1.5158e+00 +6.1079e-01 -2.9666e+00 -2.0930e+00 -1.5782e+00
361 0 +8.032522750e+00 -1.619974773e+02 -1.619974773e+02 +1.5445e+00 -2.3828e+00 -1.1465e+00 +3.1953e+00 +2.9495e+00 -1.8484e+00 +1.3874e+00 -1.9993e+00 -3.9022e+00 -1.5511e+00
383 0 +7.265153867e+00 -1.627648461e+02 -1.627648461e+02 +8.8374e-01 -2.5278e+00 -1.3997e+00 +3.9678e+00 +1.8272e+00 -1.6721e+00 +7.0208e-01 -3.2292e+00 -3.3046e+00 -2.3743e+00
388 0 +5.910923701e+00 -1.641190763e+02 -1.641190763e+02 +2.0228e+00 -1.4053e+00 -1.7911e+00 +4.5003e+00 +1.2117e+00 -1.4216e+00 +1.3760e+00 -4.2868e+00 -2.2545e+00 -2.0313e+00
510 0 +4.593370131e+00 -1.654366299e+02 -1.654366299e+02 +6.4671e-01 -1.1088e+00 -2.5637e+00 +2.8260e+00 +1.2672e+00 -1.7267e+00 +9.5405e-01 -2.6927e+00 -2.5557e+00 -2.7797e+00
616 0 +4.115737166e+00 -1.659142628e+02 -1.659142628e+02 +8.5512e-01 -2.4906e+00 -1.6379e+00 +3.4689e+00 +1.9803e+00 -2.1369e+00 +1.3833e+00 -3.2137e+00 -3.0877e+00 -2.3604e+00
619 0 +3.556332730e+00 -1.664736673e+02 -1.664736673e+02 +1.0573e+00 -2.0035e+00 -1.7235e+00 +3.4678e+00 +1.9089e+00 -2.3125e+00 +1.2002e+00 -2.8654e+00 -2.9216e+00 -2.1303e+00
634 0 +2.372162709e+00 -1.676578373e+02 -1.676578373e+02 +8.9768e-01 -1.9883e+00 -1.7949e+00 +3.6290e+00 +1.8523e+00 -2.0563e+00 +1.1706e+00 -3.0333e+00 -2.9486e+00 -2.5050e+00
674 0 +1.810475713e+00 -1.682195243e+02 -1.682195243e+02 +8.9322e-01 -1.8189e+00 -1.9759e+00 +3.4172e+00 +2.1297e+00 -2.3377e+00 +1.1405e+00 -2.7397e+00 -3.0244e+00 -2.5266e+00
709 0 +1.667896444e+00 -1.683621036e+02 -1.683621036e+02 +8.3484e-01 -2.0906e+00 -1.6856e+00 +3.3061e+00 +2.3268e+00 -2.5870e+00 +1.3468e+00 -2.3156e+00 -3.3136e+00 -2.4971e+00
726 0 +1.603041622e+00 -1.684269584e+02 -1.684269584e+02 +7.8630e-01 -2.1581e+00 -1.7255e+00 +3.3831e+00 +2.2207e+00 -2.4621e+00 +1.4182e+00 -2.5252e+00 -3.1949e+00 -2.6479e+00
770 0 +1.421064556e+00 -1.686089354e+02 -1.686089354e+02 +6.2497e-01 -2.0942e+00 -1.7789e+00 +3.4224e+00 +2.2472e+00 -2.5346e+00 +1.3624e+00 -2.5095e+00 -3.1870e+00 -2.6130e+00
785 0 +1.323707275e+00 -1.687062927e+02 -1.687062927e+02 +7.8903e-01 -1.9734e+00 -1.7766e+00 +3.3449e+00 +2.3589e+00 -2.4347e+00 +1.3060e+00 -2.5973e+00 -3.2628e+00 -2.6572e+00
839 0 +1.110089508e+00 -1.689199105e+02 -1.689199105e+02 +7.1939e-01 -2.1404e+00 -1.7044e+00 +3.5627e+00 +2.2400e+00 -2.2943e+00 +1.3682e+00 -2.7757e+00 -3.1814e+00 -2.5472e+00
855 0 +9.838015782e-01 -1.690461984e+02 -1.690461984e+02 +6.8213e-01 -2.0873e+00 -1.7713e+00 +3.4564e+00 +2.3614e+00 -2.4900e+00 +1.3435e+00 -2.5511e+00 -3.2963e+00 -2.4416e+00
863 0 +9.065711827e-01 -1.691234288e+02 -1.691234288e+02 +7.1557e-01 -2.0104e+00 -1.7691e+00 +3.4711e+00 +2.3666e+00 -2.5119e+00 +1.3918e+00 -2.5269e+00 -3.2802e+00 -2.4925e+00
1017 0 +8.645727162e-01 -1.691654273e+02 -1.691654273e+02 +7.2183e-01 -2.0937e+00 -1.8568e+00 +3.4247e+00 +2.2877e+00 -2.3861e+00 +1.3962e+00 -2.6829e+00 -3.2376e+00 -2.5874e+00
1057 0 +7.857868074e-01 -1.692442132e+02 -1.692442132e+02 +6.6380e-01 -2.0848e+00 -1.8659e+00 +3.3584e+00 +2.2766e+00 -2.4174e+00 +1.3930e+00 -2.6583e+00 -3.2097e+00 -2.5606e+00
1114 0 +7.547014450e-01 -1.692752986e+02 -1.692752986e+02 +7.2852e-01 -2.0899e+00 -1.7789e+00 +3.3630e+00 +2.3270e+00 -2.4384e+00 +1.3943e+00 -2.5916e+00 -3.2933e+00 -2.5265e+00
