% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.145038248e+01 -1.285796175e+02 -1.285796175e+02 +0.0000e+00 +0.0000e+00
9 0 +7.100767005e+00 -1.629292330e+02 -1.629292330e+02 -5.5814e-01 +7.4136e-01
22 0 +5.019704597e+00 -1.650102954e+02 -1.650102954e+02 -5.1899e-01 +8.9400e-01
91 0 +3.132520417e+00 -1.668974796e+02 -1.668974796e+02 -3.2517e-01 +1.9325e-02
98 0 +2.425968003e+00 -1.676040320e+02 -1.676040320e+02 -9.9499e-02 -8.1437e-01
105 0 +1.128319283e+00 -1.689016807e+02 -1.689016807e+02 +3.3774e-01 -2.7180e+00
107 0 +1.017375033e+00 -1.690126250e+02 -1.690126250e+02 +3.1862e-01 -2.6889e+00
127 0 +7.485782780e-01 -1.692814217e+02 -1.692814217e+02 +4.1329e-01 -3.2209e+00
151 0 +6.377069739e-01 -1.693922930e+02 -1.693922930e+02 +4.3137e-01 -3.0504e+00
157 0 +1.640446203e-01 -1.698659554e+02 -1.698659554e+02 +4.1755e-01 -3.1636e+00
230 0 +1.051947865e-01 -1.699248052e+02 -1.699248052e+02 +3.9777e-01 -2.9581e+00
235 0 +3.879068912e-02 -1.699912093e+02 -1.699912093e+02 +4.1242e-01 -3.0460e+00
270 0 +1.636947171e-02 -1.700136305e+02 -1.700136305e+02 +4.1278e-01 -3.0368e+00
314 0 +8.311706071e-03 -1.700216883e+02 -1.700216883e+02 +4.0999e-01 -3.0165e+00
356 0 +3.939060480e-03 -1.700260609e+02 -1.700260609e+02 +4.1096e-01 -3.0227e+00
390 0 +3.039695558e-03 -1.700269603e+02 -1.700269603e+02 +4.1009e-01 -3.0176e+00
400 0 +1.241283848e-03 -1.700287587e+02 -1.700287587e+02 +4.1049e-01 -3.0195e+00
405 0 +7.803829116e-04 -1.700292196e+02 -1.700292196e+02 +4.1045e-01 -3.0195e+00
458 0 +5.052263544e-04 -1.700294948e+02 -1.700294948e+02 +4.1033e-01 -3.0189e+00
464 0 +2.296942845e-04 -1.700297703e+02 -1.700297703e+02 +4.1045e-01 -3.0194e+00
508 0 +1.288746647e-04 -1.700298711e+02 -1.700298711e+02 +4.1040e-01 -3.0192e+00
526 0 +2.996494277e-05 -1.700299700e+02 -1.700299700e+02 +4.1040e-01 -3.0192e+00
552 0 +2.925244073e-05 -1.700299707e+02 -1.700299707e+02 +4.1040e-01 -3.0192e+00
591 0 +2.880313551e-05 -1.700299712e+02 -1.700299712e+02 +4.1041e-01 -3.0192e+00
2992 0 +2.804601257e-05 -1.700299720e+02 -1.700299720e+02 +4.1040e-01 -3.0192e+00
3095 0 +1.726092847e-05 -1.700299827e+02 -1.700299827e+02 +4.1040e-01 -3.0192e+00
3114 0 +1.130734518e-06 -1.700299989e+02 -1.700299989e+02 +4.1040e-01 -3.0192e+00
3194 0 +7.103593873e-07 -1.700299993e+02 -1.700299993e+02 +4.1040e-01 -3.0192e+00
3266 0 +4.170628074e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3359 0 +4.073773425e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3361 0 +3.724543092e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3362 0 +3.560004700e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
3363 0 +2.468088098e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3409 0 +1.762286104e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00
3430 0 +7.410048397e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3454 0 +5.092300626e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
3479 0 +4.779101914e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3506 0 +1.704174224e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3509 0 +1.655411097e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
3524 0 +7.814918490e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
