% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.371278546e+01 +1.063712785e+03 +1.063712785e+03 +3.5735e-01 -1.8542e+00 -9.3053e-01
4 0 +4.962757057e+01 +1.049627571e+03 +1.049627571e+03 +2.2839e+00 +2.4570e+00 -4.0913e+00
7 0 +4.255395012e+01 +1.042553950e+03 +1.042553950e+03 -1.8281e+00 -1.4252e+00 +1.3716e+00
13 0 +6.820063731e+00 +1.006820064e+03 +1.006820064e+03 -3.2151e+00 -2.6831e+00 +7.1040e-01
16 0 +2.254787759e+00 +1.002254788e+03 +1.002254788e+03 -2.9307e+00 -2.2797e+00 +1.6760e+00
38 0 +1.028135288e-01 +1.000102814e+03 +1.000102814e+03 -6.2771e-01 -1.3951e+00 -2.3961e+00
4174 0 +2.821362762e-02 +1.000028214e+03 +1.000028214e+03 -1.9076e-02 -2.1544e+00 -2.2363e+00
7112 0 +1.222575200e-02 +1.000012226e+03 +1.000012226e+03 -2.2133e-01 -1.9546e+00 -1.9595e+00
7257 0 +8.072600186e-03 +1.000008073e+03 +1.000008073e+03 -4.9676e-01 -1.6883e+00 -2.2243e+00
7359 0 +3.790526032e-03 +1.000003791e+03 +1.000003791e+03 -1.0620e+00 -9.8703e-01 -1.8751e+00
7442 0 +7.854163085e-04 +1.000000785e+03 +1.000000785e+03 -5.2199e-01 -1.6507e+00 -2.1291e+00
7485 0 +1.726190345e-04 +1.000000173e+03 +1.000000173e+03 -8.5642e-01 -1.2530e+00 -1.9774e+00
7576 0 +1.597381874e-04 +1.000000160e+03 +1.000000160e+03 -1.0056e+00 -1.0484e+00 -2.0544e+00
7599 0 +2.025989966e-05 +1.000000020e+03 +1.000000020e+03 -7.8768e-01 -1.3028e+00 -2.0686e+00
7666 0 +9.479513210e-06 +1.000000009e+03 +1.000000009e+03 -6.6235e-01 -1.4703e+00 -2.0858e+00
7675 0 +1.605997227e-06 +1.000000002e+03 +1.000000002e+03 -7.6229e-01 -1.3492e+00 -2.0265e+00
7782 0 +1.196599442e-08 +1.000000000e+03 +1.000000000e+03 -6.8626e-01 -1.4359e+00 -2.0550e+00
7876 0 +3.825562089e-10 +1.000000000e+03 +1.000000000e+03 -7.0443e-01 -1.4150e+00 -2.0559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.720515128e+01 +3.249351513e+02 +3.249351513e+02 +3.4298e+00 +1.4374e+00 +7.9160e-01
17 0 +9.110148700e+00 +3.068401487e+02 +3.068401487e+02 -1.5549e+00 +5.5016e+00 +2.0089e+00
63 0 +7.420637460e+00 +3.051506375e+02 +3.051506375e+02 +2.8261e+00 +6.1660e-01 -1.5880e+00
65 0 +6.616302127e+00 +3.043463021e+02 +3.043463021e+02 +2.1523e+00 +1.5129e+00 -8.5833e-01
71 0 +1.992029161e+00 +2.997220292e+02 +2.997220292e+02 +4.1509e+00 +1.5338e+00 -1.7594e+00
1824 0 +1.354808371e+00 +2.990848084e+02 +2.990848084e+02 -1.6234e+00 +4.4654e+00 +1.5632e+00
2043 0 +1.224624208e+00 +2.989546242e+02 +2.989546242e+02 -1.4292e+00 +4.5894e+00 +1.1756e+00
2083 0 +9.005579512e-01 +2.986305580e+02 +2.986305580e+02 -1.6154e+00 +4.5944e+00 +1.1874e+00
2122 0 +7.544036001e-01 +2.984844036e+02 +2.984844036e+02 -1.6735e+00 +4.7680e+00 +1.4011e+00
2151 0 +7.321020119e-01 +2.984621020e+02 +2.984621020e+02 -1.6311e+00 +4.6472e+00 +1.3212e+00
2213 0 +7.113124310e-01 +2.984413124e+02 +2.984413124e+02 -1.7294e+00 +4.6678e+00 +1.3951e+00
2239 0 +7.057102816e-01 +2.984357103e+02 +2.984357103e+02 -1.6793e+00 +4.6787e+00 +1.2890e+00
9963 0 +4.910964540e-01 +2.982210965e+02 +2.982210965e+02 -2.0874e+00 +7.6727e-01 +3.2278e+00
10554 0 +1.394584107e-02 +2.977439458e+02 +2.977439458e+02 -4.2912e+00 +5.0999e-01 +4.1048e+00
10918 0 +3.960947520e-03 +2.977339609e+02 +2.977339609e+02 -3.8446e+00 +6.3181e-01 +3.8288e+00
43379 0 +6.261802977e-04 +2.977306262e+02 +2.977306262e+02 -3.6937e+00 +6.6617e-01 +3.8647e+00
