% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +9.633400374e+00 +1.009633400e+03 +1.009633400e+03 +3.0146e+00 -2.6674e-01
10 0 +7.206036085e+00 +1.007206036e+03 +1.007206036e+03 +2.3132e+00 -2.0809e+00
16 0 +1.744282770e+00 +1.001744283e+03 +1.001744283e+03 -2.8523e+00 -2.8696e+00
26 0 +1.072572979e+00 +1.001072573e+03 +1.001072573e+03 -3.0418e+00 -3.1074e+00
46 0 +5.061222289e-01 +1.000506122e+03 +1.000506122e+03 +2.8970e-01 -1.8132e+00
95 0 +6.706399362e-02 +1.000067064e+03 +1.000067064e+03 -1.6824e+00 -9.5967e-01
101 0 +1.123950411e-02 +1.000011240e+03 +1.000011240e+03 -1.7119e+00 -8.9318e-01
201 0 +1.005054419e-02 +1.000010051e+03 +1.000010051e+03 -1.6841e+00 -9.0282e-01
207 0 +9.803931952e-03 +1.000009804e+03 +1.000009804e+03 -1.6805e+00 -9.0491e-01
213 0 +8.919335308e-03 +1.000008919e+03 +1.000008919e+03 -1.6184e+00 -9.2827e-01
218 0 +6.267777384e-03 +1.000006268e+03 +1.000006268e+03 -1.5976e+00 -9.4293e-01
224 0 +3.861366043e-03 +1.000003861e+03 +1.000003861e+03 -1.5344e+00 -9.8189e-01
232 0 +3.764193535e-03 +1.000003764e+03 +1.000003764e+03 -1.5237e+00 -9.8992e-01
236 0 +3.689758655e-03 +1.000003690e+03 +1.000003690e+03 -1.4206e+00 -1.0273e+00
242 0 +3.588829603e-03 +1.000003589e+03 +1.000003589e+03 -1.3980e+00 -1.0400e+00
246 0 +3.521560296e-03 +1.000003522e+03 +1.000003522e+03 -1.3661e+00 -1.0551e+00
249 0 +3.217014378e-04 +1.000000322e+03 +1.000000322e+03 -1.1311e+00 -1.1852e+00
262 0 +1.931185254e-04 +1.000000193e+03 +1.000000193e+03 -1.0802e+00 -1.2185e+00
271 0 +1.047102594e-04 +1.000000105e+03 +1.000000105e+03 -8.8998e-01 -1.3026e+00
276 0 +5.499608790e-05 +1.000000055e+03 +1.000000055e+03 -9.7692e-01 -1.2717e+00
277 0 +2.055519155e-05 +1.000000021e+03 +1.000000021e+03 -8.2833e-01 -1.3380e+00
296 0 +7.225589457e-06 +1.000000007e+03 +1.000000007e+03 -8.7260e-01 -1.3249e+00
299 0 +6.403248335e-06 +1.000000006e+03 +1.000000006e+03 -8.6934e-01 -1.3241e+00
307 0 +7.946862297e-07 +1.000000001e+03 +1.000000001e+03 -6.3704e-01 -1.4448e+00
316 0 +5.653614608e-07 +1.000000001e+03 +1.000000001e+03 -8.0206e-01 -1.3578e+00
325 0 +3.825400654e-07 +1.000000000e+03 +1.000000000e+03 -7.3913e-01 -1.3934e+00
329 0 +2.679922773e-07 +1.000000000e+03 +1.000000000e+03 -6.7690e-01 -1.4248e+00
331 0 +2.211249921e-07 +1.000000000e+03 +1.000000000e+03 -7.5062e-01 -1.3822e+00
335 0 +4.463925052e-08 +1.000000000e+03 +1.000000000e+03 -6.8269e-01 -1.4206e+00
336 0 +2.569322533e-11 +1.000000000e+03 +1.000000000e+03 -7.2188e-01 -1.3992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
3 0 +2.069228653e+01 +3.184222865e+02 +3.184222865e+02 -1.0152e+00 +2.1311e+00
13 0 +7.169601882e+00 +3.048996019e+02 +3.048996019e+02 -1.0483e+00 -1.2624e+00
40 0 +5.197940232e+00 +3.029279402e+02 +3.029279402e+02 +7.3291e-02 +2.9533e+00
45 0 +1.664724412e-01 +2.978964724e+02 +2.978964724e+02 -2.2773e+00 +1.0685e+00
66 0 +8.482659231e-02 +2.978148266e+02 +2.978148266e+02 -1.9694e+00 +1.2151e+00
188 0 +6.720454990e-02 +2.977972045e+02 +2.977972045e+02 -2.0522e+00 +1.2012e+00
198 0 +4.113416457e-02 +2.977711342e+02 +2.977711342e+02 -2.3290e+00 +1.0944e+00
201 0 +3.390575836e-02 +2.977639058e+02 +2.977639058e+02 -2.3337e+00 +1.1040e+00
207 0 +1.617239809e-02 +2.977461724e+02 +2.977461724e+02 -3.0866e+00 +8.4093e-01
210 0 +5.702433245e-03 +2.977357024e+02 +2.977357024e+02 -2.8443e+00 +9.5842e-01
213 0 +2.482655797e-04 +2.977302483e+02 +2.977302483e+02 -3.3619e+00 +7.8767e-01
224 0 +7.427403324e-05 +2.977300743e+02 +2.977300743e+02 -3.7029e+00 +6.7507e-01
225 0 +2.460663171e-05 +2.977300246e+02 +2.977300246e+02 -3.5669e+00 +7.3055e-01
237 0 +2.192022038e-05 +2.977300219e+02 +2.977300219e+02 -3.5757e+00 +7.2776e-01
250 0 +2.425798698e-06 +2.977300024e+02 +2.977300024e+02 -3.6515e+00 +7.0291e-01
261 0 +3.169475349e-09 +2.977300000e+02 +2.977300000e+02 -3.7802e+00 +6.6066e-01
