% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.559310863e+01 +1.065593109e+03 +1.065593109e+03 -1.1516e+00 +2.9184e+00 +2.9194e-01 -3.4406e+00 -3.6044e-01
9 0 +3.897961779e+01 +1.038979618e+03 +1.038979618e+03 +2.3598e+00 +1.5771e+00 -1.2771e+00 +2.5820e+00 -4.1727e-01
71 0 +2.552446017e+01 +1.025524460e+03 +1.025524460e+03 -3.4952e+00 +3.1092e+00 -2.3429e-01 -3.4615e+00 -1.2323e+00
74 0 +1.054712537e+01 +1.010547125e+03 +1.010547125e+03 -4.5671e+00 +2.1171e+00 -9.2638e-02 -2.7296e+00 -1.9518e+00
83 0 +9.109495086e+00 +1.009109495e+03 +1.009109495e+03 -4.0946e+00 +1.8516e+00 -3.0314e-01 -3.8123e+00 -2.2415e+00
89 0 +3.207206817e+00 +1.003207207e+03 +1.003207207e+03 -3.5800e+00 +2.0360e+00 -2.1278e-01 -3.3112e+00 -2.3757e+00
125 0 +2.117976256e+00 +1.002117976e+03 +1.002117976e+03 -3.1205e+00 +9.1390e-01 +1.3737e+00 -4.4779e+00 -2.0134e+00
136 0 +1.976847061e+00 +1.001976847e+03 +1.001976847e+03 -3.5746e+00 +1.2049e+00 +1.2091e+00 -4.3670e+00 -1.7456e+00
146 0 +1.874107016e+00 +1.001874107e+03 +1.001874107e+03 -3.6253e+00 +1.3466e+00 +1.3416e+00 -4.3945e+00 -1.9435e+00
152 0 +1.753436808e+00 +1.001753437e+03 +1.001753437e+03 -3.5274e+00 +1.2308e+00 +1.2474e+00 -4.1048e+00 -2.0548e+00
176 0 +1.587656283e+00 +1.001587656e+03 +1.001587656e+03 -3.6854e+00 +1.4306e+00 +8.3000e-01 -3.8731e+00 -1.9358e+00
179 0 +1.489201460e+00 +1.001489201e+03 +1.001489201e+03 -3.5415e+00 +1.2695e+00 +7.5574e-01 -4.0312e+00 -2.0230e+00
187 0 +1.437497007e+00 +1.001437497e+03 +1.001437497e+03 -3.6468e+00 +8.7581e-01 +7.5380e-01 -3.8373e+00 -2.1357e+00
190 0 +1.158152662e+00 +1.001158153e+03 +1.001158153e+03 -3.7347e+00 +1.2456e+00 +6.6283e-01 -3.7716e+00 -2.1745e+00
204 0 +9.873602223e-01 +1.000987360e+03 +1.000987360e+03 -3.6328e+00 +9.3808e-01 +8.9768e-01 -3.8424e+00 -2.2201e+00
207 0 +8.818020962e-01 +1.000881802e+03 +1.000881802e+03 -3.4778e+00 +8.9371e-01 +5.4574e-01 -3.3106e+00 -2.3746e+00
247 0 +8.702316351e-01 +1.000870232e+03 +1.000870232e+03 -3.6382e+00 +6.8834e-01 +4.8627e-01 -3.1185e+00 -2.4626e+00
266 0 +7.807423290e-01 +1.000780742e+03 +1.000780742e+03 -3.7186e+00 +6.7793e-01 +6.4645e-01 -3.2023e+00 -2.2682e+00
271 0 +7.518582407e-01 +1.000751858e+03 +1.000751858e+03 -3.5349e+00 +7.3087e-01 +7.5817e-01 -3.3304e+00 -2.1559e+00
274 0 +7.165845739e-01 +1.000716585e+03 +1.000716585e+03 -3.5924e+00 +8.1713e-01 +5.6227e-01 -3.2704e+00 -2.2580e+00
303 0 +7.049885242e-01 +1.000704989e+03 +1.000704989e+03 -3.6121e+00 +7.4316e-01 +6.0709e-01 -3.2505e+00 -2.2691e+00
55822 0 +5.821079128e-01 +1.000582108e+03 +1.000582108e+03 -1.5772e+00 -1.5033e+00 -3.1635e+00 +2.3810e+00 -1.3869e+00
188910 0 +1.049010795e-01 +1.000104901e+03 +1.000104901e+03 -5.0040e-01 -1.3010e+00 -1.8775e+00 +3.3280e+00 -4.7797e-01
205328 0 +6.040970478e-02 +1.000060410e+03 +1.000060410e+03 -5.5930e-01 -1.6735e+00 -1.9906e+00 +2.5641e+00 -1.9435e+00
207769 0 +4.275390369e-02 +1.000042754e+03 +1.000042754e+03 -2.2272e-01 -9.8105e-01 -1.6661e+00 +3.3962e+00 -1.0314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.430474327e+01 +3.420347433e+02 +3.420347433e+02 -4.5924e+00 -5.7191e-01 +3.4883e-01 -9.5424e-01 -2.0915e+00
20 0 +4.335261486e+01 +3.410826149e+02 +3.410826149e+02 -3.0837e+00 -2.3387e+00 +1.5408e+00 -2.3931e+00 +1.5143e+00
22 0 +2.705508943e+01 +3.247850894e+02 +3.247850894e+02 -4.7067e+00 -1.6405e-01 -4.0674e-01 +3.3531e-01 -2.5703e+00
30 0 +1.580298174e+01 +3.135329817e+02 +3.135329817e+02 -7.0354e-01 +2.6745e+00 +3.0643e+00 -2.6450e+00 +1.0558e+00
62 0 +1.240196770e+01 +3.101319677e+02 +3.101319677e+02 +1.2841e+00 +3.9161e+00 +3.6752e+00 -2.9057e+00 -1.1994e+00
74 0 +6.944165990e+00 +3.046741660e+02 +3.046741660e+02 +9.8804e-01 +3.5006e+00 +3.2602e+00 -3.2383e+00 -8.0461e-01
91 0 +2.563445509e+00 +3.002934455e+02 +3.002934455e+02 +1.8667e+00 +3.3202e+00 +3.5367e+00 -2.5897e+00 +4.3875e-01
123 0 +2.058465663e+00 +2.997884657e+02 +2.997884657e+02 +1.7215e+00 +3.9621e+00 +3.4825e+00 -3.0393e+00 +5.9828e-01
137 0 +1.721448144e+00 +2.994514481e+02 +2.994514481e+02 +1.1368e+00 +3.6959e+00 +3.8574e+00 -2.8553e+00 +3.9095e-01
163 0 +1.401607892e+00 +2.991316079e+02 +2.991316079e+02 +8.2184e-01 +3.2485e+00 +3.5753e+00 -3.4824e+00 +4.1462e-01
170 0 +1.232982957e+00 +2.989629830e+02 +2.989629830e+02 +8.0386e-01 +3.1835e+00 +3.5284e+00 -3.2107e+00 +5.2620e-01
198 0 +8.495492121e-01 +2.985795492e+02 +2.985795492e+02 +1.0907e+00 +3.3216e+00 +3.7852e+00 -3.0408e+00 +3.0694e-01
224 0 +7.891094942e-01 +2.985191095e+02 +2.985191095e+02 +1.2057e+00 +3.2555e+00 +3.7976e+00 -3.2490e+00 +2.8537e-01
242 0 +7.289312503e-01 +2.984589313e+02 +2.984589313e+02 +1.1537e+00 +3.3758e+00 +3.8193e+00 -3.1773e+00 +4.8786e-01
247 0 +7.161859976e-01 +2.984461860e+02 +2.984461860e+02 +1.1954e+00 +3.4012e+00 +3.6897e+00 -3.2030e+00 +4.6516e-01
317 0 +6.980503958e-01 +2.984280504e+02 +2.984280504e+02 +1.0909e+00 +3.3701e+00 +3.7424e+00 -3.2618e+00 +4.0391e-01
53670 0 +4.579995726e-01 +2.981879996e+02 +2.981879996e+02 +2.9296e-02 +1.0125e+00 +3.3860e+00 +2.4677e+00 +6.9843e-01
