% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577882948e+05 +2.578234248e+05 +2.578234248e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.529929838e+05 +2.530281138e+05 +2.530281138e+05 -1.7188e+00 -3.1437e-01 -2.8420e+00 +1.4392e+00 +5.9951e-01
4 0 +1.237534045e+05 +1.237885345e+05 +1.237885345e+05 -2.6251e+00 +2.2508e+00 +2.7206e+00 +1.8679e+00 -1.2734e-01
12 0 +1.138983539e+05 +1.139334839e+05 +1.139334839e+05 +4.4217e+00 -8.7148e-01 -1.2613e+00 +3.0057e-01 -1.9867e+00
13 0 +2.025629942e+04 +2.029142942e+04 +2.029142942e+04 -1.3822e+00 -1.3181e+00 -2.8444e-01 +7.2200e+00 -6.1445e+00
14 0 +2.535293784e+01 +6.048293784e+01 +6.048293784e+01 +3.5434e+00 -1.0925e+00 +1.8021e+00 +3.4685e+00 +2.2734e-01
169 0 +2.401035228e+01 +5.914035228e+01 +5.914035228e+01 +3.0131e+00 +2.8268e+00 +1.3779e+00 +2.6981e+00 -9.7800e-01
175 0 +1.213201710e+01 +4.726201710e+01 +4.726201710e+01 +2.9905e+00 +1.5549e+00 +1.8717e+00 +3.0247e+00 +1.0172e-01
238 0 +7.166574268e+00 +4.229657427e+01 +4.229657427e+01 +2.4351e+00 +1.8931e+00 +1.7131e+00 +2.7170e+00 +4.9370e-01
277 0 +6.481968318e+00 +4.161196832e+01 +4.161196832e+01 +3.2654e+00 +1.5698e+00 +8.1524e-01 +2.9086e+00 +1.1662e+00
286 0 +6.450874898e+00 +4.158087490e+01 +4.158087490e+01 +3.0549e+00 +1.9866e+00 +1.0325e+00 +2.7051e+00 +8.8947e-01
315 0 +3.889876154e+00 +3.901987615e+01 +3.901987615e+01 +3.2353e+00 +9.2727e-01 +1.3471e+00 +2.9707e+00 +1.4508e+00
478 0 +3.453348131e+00 +3.858334813e+01 +3.858334813e+01 +2.7074e+00 +1.3761e+00 +1.4147e+00 +3.1767e+00 +1.0485e+00
481 0 +2.600183733e+00 +3.773018373e+01 +3.773018373e+01 +2.7748e+00 +1.3629e+00 +1.3493e+00 +3.2599e+00 +1.4014e+00
512 0 +1.388938631e+00 +3.651893863e+01 +3.651893863e+01 +2.6460e+00 +1.0762e+00 +1.8261e+00 +2.7878e+00 +1.5772e+00
521 0 +1.334997903e+00 +3.646499790e+01 +3.646499790e+01 +2.8605e+00 +8.6320e-01 +1.4480e+00 +2.7511e+00 +1.8820e+00
524 0 +7.531602556e-01 +3.588316026e+01 +3.588316026e+01 +2.4558e+00 +1.0958e+00 +1.5955e+00 +2.8909e+00 +1.6130e+00
574 0 +6.652448052e-01 +3.579524481e+01 +3.579524481e+01 +2.7453e+00 +9.5966e-01 +1.4800e+00 +2.8086e+00 +1.9151e+00
583 0 +5.130987760e-01 +3.564309878e+01 +3.564309878e+01 +2.5436e+00 +1.2230e+00 +1.4247e+00 +2.9817e+00 +1.7471e+00
