% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119583286e+05 +2.119934586e+05 +2.119934586e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.548256783e+05 +1.548608083e+05 +1.548608083e+05 +2.2148e+00 +2.7798e+00 -1.9299e+00 +1.9722e+00 -6.7302e-01 -4.3141e+00 -1.3197e+00 +8.9272e-01 +8.0014e-01 +1.4648e+00
24 0 +1.482201226e+05 +1.482552526e+05 +1.482552526e+05 +1.9392e+00 +2.1352e+00 -5.1558e+00 +5.1709e-01 +6.5618e-01 -6.5348e+00 -1.8990e-02 +1.7290e+00 +4.7601e+00 +2.2242e+00
29 0 +1.454327796e+05 +1.454679096e+05 +1.454679096e+05 +7.2890e-01 -9.9364e-01 +2.7725e+00 +2.7779e+00 +1.1747e+00 +4.3082e-02 +3.2113e+00 +4.1298e+00 -9.4966e-01 +5.4045e+00
32 0 +7.146310891e+04 +7.149823891e+04 +7.149823891e+04 +2.5081e+00 -1.0934e+00 -1.8589e+00 +2.4313e+00 +5.6435e+00 -2.2539e+00 +3.3904e+00 +3.6150e-01 -1.3605e+00 +7.1498e+00
42 0 +5.710010491e+04 +5.713523491e+04 +5.713523491e+04 +3.7586e+00 -1.4448e+00 -2.4676e+00 -3.9155e-01 +6.4249e+00 -2.7343e+00 +2.7786e+00 -2.9285e+00 -1.1788e+00 +1.0064e+01
44 0 +4.885329395e+04 +4.888842395e+04 +4.888842395e+04 +2.1887e+00 -1.2551e+00 -1.2000e+00 +1.6479e+00 +3.6863e+00 -7.3301e-02 +5.4522e+00 +3.0700e+00 +8.4320e-01 +3.3695e+00
50 0 +4.589886619e+04 +4.593399619e+04 +4.593399619e+04 +2.6495e+00 -9.2195e-01 +6.3465e-01 -1.2567e-01 +5.7580e+00 -1.0212e+00 +7.3675e+00 -1.1533e-01 -1.2463e+00 +6.5296e+00
55 0 +7.308283699e+03 +7.343413699e+03 +7.343413699e+03 +5.7963e+00 +2.1300e+00 +8.3679e-01 +1.0573e+00 +4.4987e+00 -1.4180e+00 +6.1417e+00 +1.2419e+00 -7.5281e-02 +6.2269e+00
58 0 +3.660361135e+03 +3.695491135e+03 +3.695491135e+03 +7.2288e+00 +1.6988e-02 +3.2309e+00 -1.9496e+00 +1.8512e+00 -2.8179e+00 +6.6197e+00 +7.5342e-02 -8.5056e-01 +5.4899e+00
75 0 +1.522409298e+03 +1.557539298e+03 +1.557539298e+03 +1.0116e+01 +5.2637e-01 +1.9987e+00 -5.8720e-01 +5.5955e+00 -7.6503e+00 +4.4689e+00 +3.1277e+00 +1.6940e+00 +1.0160e+01
76 0 +1.851582587e+02 +2.202882587e+02 +2.202882587e+02 +6.8704e+00 +2.6312e+00 -1.3836e+00 -9.6744e-01 +1.5609e+00 -4.7357e+00 +1.5118e+00 +2.4402e+00 +2.9944e+00 +8.0716e+00
119 0 +1.183341597e+02 +1.534641597e+02 +1.534641597e+02 +4.6284e+00 +1.2855e+00 +2.1208e+00 -1.8447e+00 +6.6926e+00 -4.2425e+00 +4.1049e+00 +5.1312e+00 +1.2680e+00 +7.1047e+00
400 0 +1.089041763e+02 +1.440341763e+02 +1.440341763e+02 +5.4246e+00 +3.3729e-01 +8.9975e-01 -3.5204e+00 +3.3206e+00 +8.5583e-01 +3.4411e+00 +2.6012e+00 +4.8315e-03 +6.9929e+00
436 0 +1.034413552e+02 +1.385713552e+02 +1.385713552e+02 +5.6434e+00 +9.3080e-01 +1.0629e+00 -2.6402e+00 +4.0865e+00 +4.2917e-01 +3.8062e+00 +2.5261e+00 +5.1806e-01 +7.1258e+00
443 0 +7.742988528e+01 +1.125598853e+02 +1.125598853e+02 +4.6880e+00 -5.0776e-01 +7.0973e-01 -2.8648e+00 +3.2226e+00 +8.1747e-01 +3.6000e+00 +7.0179e-01 -6.7927e-01 +7.0997e+00
446 0 +7.248954125e+01 +1.076195412e+02 +1.076195412e+02 +5.7500e+00 +7.7694e-01 +9.0743e-01 -5.1977e-01 +3.6137e+00 -1.3702e+00 +4.3228e+00 +2.2960e-01 -1.3361e+00 +7.4263e+00
456 0 +6.644822966e+01 +1.015782297e+02 +1.015782297e+02 +5.9069e+00 +4.7570e-02 +9.2044e-01 -7.1617e-01 +3.5101e+00 -5.4886e-01 +3.3882e+00 +4.5649e-01 -8.3743e-01 +6.8096e+00
