% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104520714e+06 +1.104555844e+06 +1.104555844e+06
20 0 +1.079972203e+06 +1.080007333e+06 +1.080007333e+06
40 0 +1.031657226e+06 +1.031692356e+06 +1.031692356e+06
51 0 +6.765917989e+05 +6.766269289e+05 +6.766269289e+05
56 0 +6.056712211e+05 +6.057063511e+05 +6.057063511e+05
79 0 +5.799194372e+05 +5.799545672e+05 +5.799545672e+05
84 0 +5.751169368e+05 +5.751520668e+05 +5.751520668e+05
85 0 +2.999109590e+05 +2.999460890e+05 +2.999460890e+05
108 0 +2.072203395e+05 +2.072554695e+05 +2.072554695e+05
170 0 +1.850922759e+05 +1.851274059e+05 +1.851274059e+05
184 0 +1.768810424e+05 +1.769161724e+05 +1.769161724e+05
201 0 +1.049527030e+05 +1.049878330e+05 +1.049878330e+05
202 0 +8.858587853e+04 +8.862100853e+04 +8.862100853e+04
218 0 +3.468148493e+04 +3.471661493e+04 +3.471661493e+04
271 0 +3.131099312e+04 +3.134612312e+04 +3.134612312e+04
295 0 +1.800618047e+04 +1.804131047e+04 +1.804131047e+04
316 0 +1.775563415e+04 +1.779076415e+04 +1.779076415e+04
330 0 +2.264705287e+03 +2.299835287e+03 +2.299835287e+03
359 0 +1.583667437e+03 +1.618797437e+03 +1.618797437e+03
474 0 +1.437312997e+03 +1.472442997e+03 +1.472442997e+03
600 0 +1.330072154e+03 +1.365202154e+03 +1.365202154e+03
742 0 +1.158183024e+03 +1.193313024e+03 +1.193313024e+03
1010 0 +1.103122759e+03 +1.138252759e+03 +1.138252759e+03
1241 0 +1.038391812e+03 +1.073521812e+03 +1.073521812e+03
1729 0 +9.127238271e+02 +9.478538271e+02 +9.478538271e+02
1760 0 +8.389763780e+02 +8.741063780e+02 +8.741063780e+02
1783 0 +8.243220197e+02 +8.594520197e+02 +8.594520197e+02
1813 0 +7.702172585e+02 +8.053472585e+02 +8.053472585e+02
