% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
2 0 +1.197960107e+04 +1.201473107e+04 +1.201473107e+04 +1.6611e+00 +1.1226e+00
29 0 +1.400081410e+01 +4.913081410e+01 +4.913081410e+01 +3.0121e+00 +5.4797e+00
60 0 +1.236765499e+01 +4.749765499e+01 +4.749765499e+01 +2.4388e+00 +5.0342e+00
66 0 +1.172539400e+01 +4.685539400e+01 +4.685539400e+01 +2.3987e+00 +4.8333e+00
67 0 +6.250394019e+00 +4.138039402e+01 +4.138039402e+01 +2.6791e+00 +3.7965e+00
69 0 +2.660769187e+00 +3.779076919e+01 +3.779076919e+01 +2.6443e+00 +2.7851e+00
78 0 +9.526364884e-01 +3.608263649e+01 +3.608263649e+01 +2.2564e+00 +1.9334e+00
138 0 +8.747497152e-01 +3.600474972e+01 +3.600474972e+01 +2.4341e+00 +2.0880e+00
141 0 +8.288561055e-01 +3.595885611e+01 +3.595885611e+01 +2.3255e+00 +1.9976e+00
145 0 +6.822324852e-01 +3.581223249e+01 +3.581223249e+01 +2.4036e+00 +1.8986e+00
147 0 +3.423149305e-01 +3.547231493e+01 +3.547231493e+01 +2.4404e+00 +1.6708e+00
152 0 +6.321070349e-02 +3.519321070e+01 +3.519321070e+01 +2.4126e+00 +1.3408e+00
167 0 +2.195317217e-02 +3.515195317e+01 +3.515195317e+01 +2.4108e+00 +1.2473e+00
174 0 +3.926465146e-03 +3.513392647e+01 +3.513392647e+01 +2.4070e+00 +1.1680e+00
231 0 +1.261855968e-03 +3.513126186e+01 +3.513126186e+01 +2.3979e+00 +1.1547e+00
270 0 +7.301551864e-04 +3.513073016e+01 +3.513073016e+01 +2.4021e+00 +1.1435e+00
288 0 +6.709485897e-04 +3.513067095e+01 +3.513067095e+01 +2.4021e+00 +1.1427e+00
327 0 +5.752459496e-04 +3.513057525e+01 +3.513057525e+01 +2.4014e+00 +1.1434e+00
329 0 +5.617740193e-04 +3.513056177e+01 +3.513056177e+01 +2.4013e+00 +1.1433e+00
332 0 +5.331856565e-04 +3.513053319e+01 +3.513053319e+01 +2.4012e+00 +1.1430e+00
333 0 +4.814050657e-04 +3.513048141e+01 +3.513048141e+01 +2.4006e+00 +1.1418e+00
350 0 +4.356090396e-04 +3.513043561e+01 +3.513043561e+01 +2.4002e+00 +1.1417e+00
355 0 +3.076978340e-04 +3.513030770e+01 +3.513030770e+01 +2.4004e+00 +1.1394e+00
359 0 +1.899731953e-04 +3.513018997e+01 +3.513018997e+01 +2.3991e+00 +1.1384e+00
367 0 +8.231378462e-05 +3.513008231e+01 +3.513008231e+01 +2.3977e+00 +1.1358e+00
370 0 +5.817001695e-05 +3.513005817e+01 +3.513005817e+01 +2.3980e+00 +1.1348e+00
382 0 +3.081010150e-05 +3.513003081e+01 +3.513003081e+01 +2.3982e+00 +1.1332e+00
396 0 +1.128544726e-05 +3.513001129e+01 +3.513001129e+01 +2.3974e+00 +1.1320e+00
453 0 +9.948329065e-06 +3.513000995e+01 +3.513000995e+01 +2.3978e+00 +1.1321e+00
471 0 +7.409971943e-06 +3.513000741e+01 +3.513000741e+01 +2.3975e+00 +1.1317e+00
473 0 +6.923659008e-06 +3.513000692e+01 +3.513000692e+01 +2.3976e+00 +1.1317e+00
476 0 +4.128936453e-06 +3.513000413e+01 +3.513000413e+01 +2.3978e+00 +1.1313e+00
480 0 +2.557443167e-06 +3.513000256e+01 +3.513000256e+01 +2.3976e+00 +1.1311e+00
526 0 +5.773014493e-07 +3.513000058e+01 +3.513000058e+01 +2.3975e+00 +1.1307e+00
531 0 +1.925714912e-07 +3.513000019e+01 +3.513000019e+01 +2.3976e+00 +1.1306e+00
554 0 +7.858229623e-08 +3.513000008e+01 +3.513000008e+01 +2.3976e+00 +1.1305e+00
555 0 +4.696807565e-08 +3.513000005e+01 +3.513000005e+01 +2.3976e+00 +1.1305e+00
556 0 +2.423412582e-08 +3.513000002e+01 +3.513000002e+01 +2.3976e+00 +1.1305e+00
558 0 +5.490605304e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
3 0 +5.568656136e+01 -1.677734386e+02 -1.677734386e+02 +5.9074e+00 +1.1618e+00
12 0 +3.397631633e+01 -1.894836837e+02 -1.894836837e+02 +5.5783e+00 +1.8547e+00
24 0 +3.024546184e+01 -1.932145382e+02 -1.932145382e+02 +3.5067e+00 +1.0954e+00
29 0 +2.342500592e+01 -2.000349941e+02 -2.000349941e+02 +5.3469e+00 +2.2381e+00
33 0 +7.690799588e+00 -2.157692004e+02 -2.157692004e+02 +4.6902e+00 +2.9098e+00
43 0 +6.826481727e+00 -2.166335183e+02 -2.166335183e+02 +4.2808e+00 +2.7725e+00
44 0 +6.276706522e+00 -2.171832935e+02 -2.171832935e+02 +4.0375e+00 +2.7330e+00
46 0 +2.513878381e+00 -2.209461216e+02 -2.209461216e+02 +4.0206e+00 +3.2976e+00
62 0 +2.412586121e+00 -2.210474139e+02 -2.210474139e+02 +3.3293e+00 +2.8044e+00
72 0 +1.160531956e-01 -2.233439468e+02 -2.233439468e+02 +2.6984e+00 +2.9842e+00
133 0 +4.323450476e-02 -2.234167655e+02 -2.234167655e+02 +2.6577e+00 +3.0144e+00
151 0 +4.663581962e-03 -2.234553364e+02 -2.234553364e+02 +2.5140e+00 +2.9878e+00
207 0 +1.145605676e-03 -2.234588544e+02 -2.234588544e+02 +2.5305e+00 +3.0037e+00
214 0 +2.749694259e-04 -2.234597250e+02 -2.234597250e+02 +2.5241e+00 +3.0052e+00
255 0 +2.615162039e-04 -2.234597385e+02 -2.234597385e+02 +2.5259e+00 +3.0076e+00
256 0 +3.140983532e-05 -2.234599686e+02 -2.234599686e+02 +2.5199e+00 +3.0064e+00
294 0 +2.848997696e-05 -2.234599715e+02 -2.234599715e+02 +2.5179e+00 +3.0051e+00
296 0 +1.575893052e-05 -2.234599842e+02 -2.234599842e+02 +2.5187e+00 +3.0059e+00
308 0 +3.870500365e-06 -2.234599961e+02 -2.234599961e+02 +2.5173e+00 +3.0055e+00
316 0 +3.235789080e-06 -2.234599968e+02 -2.234599968e+02 +2.5174e+00 +3.0056e+00
322 0 +8.364937401e-07 -2.234599992e+02 -2.234599992e+02 +2.5172e+00 +3.0057e+00
328 0 +4.075520224e-07 -2.234599996e+02 -2.234599996e+02 +2.5171e+00 +3.0057e+00
357 0 +9.856410088e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00
418 0 +7.920033340e-08 -2.234599999e+02 -2.234599999e+02 +2.5168e+00 +3.0056e+00
422 0 +6.478080650e-08 -2.234599999e+02 -2.234599999e+02 +2.5169e+00 +3.0056e+00
433 0 +2.941411026e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
438 0 +1.187143539e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
459 0 +1.016437068e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
468 0 +5.221437505e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
