% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +6.318526691e+04 +6.335524691e+04 +6.335524691e+04 -5.1337e-02 +5.9290e-01 +9.5790e-01 +2.4664e+00 +4.9375e+00 +5.8140e-01 +8.9201e-01 -2.1754e-01 +1.0622e+00 -6.2655e+00 -2.3135e+00 -2.4866e+00 -4.3670e+00 +1.1894e+00 -4.2734e+00 -2.9025e+00 +9.6522e-01 +1.5929e+00 +4.9673e-03 -1.5380e+00
59 0 +5.965452161e+04 +5.982450161e+04 +5.982450161e+04 -4.2128e-01 +2.5054e+00 +1.3057e+00 +3.1127e+00 +4.0725e+00 -3.9748e+00 -6.9252e-01 -1.0461e+00 +3.0547e+00 +9.6870e-03 -4.3767e-01 -1.7744e+00 -3.7937e+00 +1.5030e+00 -7.1383e+00 -3.0090e+00 -2.1272e+00 +3.3660e+00 -1.2343e+00 +1.3466e+00
62 0 +4.734710431e+04 +4.751708431e+04 +4.751708431e+04 -3.1957e+00 +5.0889e-01 +9.1244e-01 +2.0660e+00 +5.0616e+00 -4.6866e+00 +1.3313e+00 -1.5589e+00 +2.1441e+00 -1.9489e+00 +1.0790e+00 -3.6041e+00 -2.0629e+00 +7.0632e-02 -4.5504e+00 -2.2433e+00 -3.6308e-01 +1.9669e+00 -1.5014e+00 +1.2163e+00
86 0 +3.058608745e+04 +3.075606745e+04 +3.075606745e+04 -2.5177e+00 +1.6266e+00 -2.3948e+00 +2.3297e+00 +2.7722e+00 -2.6438e+00 +2.2347e+00 -1.9137e+00 -3.1694e-01 -3.6580e+00 -4.4838e-01 -3.8305e+00 -4.8517e+00 +2.6202e+00 -3.1536e+00 -3.0185e+00 -1.0728e+00 +1.2342e+00 -3.3621e+00 -7.7545e-01
102 0 +3.011285146e+04 +3.028283146e+04 +3.028283146e+04 -2.8361e+00 +3.8314e-01 -9.9132e-03 +1.3881e+00 -2.0096e-02 -4.8069e+00 +1.3659e-01 -3.2371e+00 +8.9156e-01 -8.0445e-01 +7.3377e-01 +2.0355e-01 -4.3252e+00 +2.8888e+00 -3.0197e+00 -5.7633e+00 -4.4668e-01 +1.6985e+00 +1.0614e+00 +2.1352e+00
113 0 +1.521130009e+04 +1.538128009e+04 +1.538128009e+04 -2.7819e+00 -1.2091e+00 -7.6864e-01 -1.4625e+00 +2.1959e+00 -3.2175e+00 +6.6235e-01 -3.0195e+00 -1.2460e+00 -4.2053e+00 -1.4557e+00 -4.2592e+00 -3.5457e+00 +1.1782e+00 -2.5936e+00 -3.3134e+00 -2.1981e+00 -1.6562e+00 -8.7716e-01 +2.1192e+00
170 0 +9.680670938e+03 +9.850650938e+03 +9.850650938e+03 -2.7875e+00 -4.9097e-01 -5.7699e-01 +1.1123e-01 +1.9053e+00 -4.5541e+00 -1.3529e+00 -2.3896e+00 +6.2116e-01 -4.8348e+00 -1.2826e+00 -1.7927e+00 -5.0718e+00 +1.6583e+00 -3.7298e+00 -4.3341e+00 -5.6995e-01 +2.2097e+00 +6.7901e-01 +3.1592e+00
177 0 +9.250520293e+03 +9.420500293e+03 +9.420500293e+03 -1.9142e+00 -7.4663e-01 -1.2274e+00 -8.6887e-02 +1.0493e+00 -4.2033e+00 -1.7092e+00 -2.8895e+00 -2.5908e-01 -2.5243e+00 -4.3691e-01 -1.8549e+00 -4.0031e+00 +1.5455e+00 -3.4147e+00 -3.1007e+00 -1.7921e+00 -1.5432e-01 -1.0298e+00 +1.0886e+00
202 0 +5.545379589e+03 +5.715359589e+03 +5.715359589e+03 -2.7194e+00 -8.5574e-01 -1.6814e+00 -2.5650e-01 +2.3127e+00 -4.7338e+00 -6.0405e-01 -2.1831e+00 +3.4990e-01 -3.4881e+00 -3.8579e-01 -1.2214e+00 -3.0211e+00 +6.3281e-01 -4.1605e+00 -4.1740e+00 -1.0897e+00 +1.8308e+00 -4.1382e-01 +3.8271e+00
