% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.682130780e+02 +8.381930780e+02 +8.381930780e+02 -1.7807e+00 -2.1675e+00 +6.0286e-01
8 0 +3.122906878e+02 +4.822706878e+02 +4.822706878e+02 -4.0963e+00 -1.3986e+00 -2.5455e+00
14 0 +2.290069517e+02 +3.989869517e+02 +3.989869517e+02 -2.2323e+00 -2.2655e+00 +3.3640e-02
20 0 +2.165890559e+02 +3.865690559e+02 +3.865690559e+02 -3.6697e+00 -2.0022e+00 -2.1122e+00
22 0 +1.947342761e+02 +3.647142761e+02 +3.647142761e+02 -1.9690e+00 -1.7609e+00 -7.4647e-01
27 0 +5.619312944e+00 +1.755993129e+02 +1.755993129e+02 -1.8247e+00 +5.1927e-03 +1.6459e+00
111 0 +5.379533833e+00 +1.753595338e+02 +1.753595338e+02 -2.7352e+00 -1.5522e+00 -8.9279e-01
113 0 +1.883567146e+00 +1.718635671e+02 +1.718635671e+02 -2.9332e+00 -1.5274e+00 -1.1027e+00
117 0 +1.330059997e+00 +1.713100600e+02 +1.713100600e+02 -2.5208e+00 -1.2340e+00 -9.0375e-01
129 0 +1.137612793e+00 +1.711176128e+02 +1.711176128e+02 -2.5104e+00 -1.2526e+00 -9.1049e-01
132 0 +8.402134943e-01 +1.708202135e+02 +1.708202135e+02 -2.2226e+00 -9.5439e-01 -6.4008e-01
138 0 +2.290524006e-01 +1.702090524e+02 +1.702090524e+02 -2.1491e+00 -7.7386e-01 -4.7136e-01
174 0 +1.191078295e-01 +1.700991078e+02 +1.700991078e+02 -2.1988e+00 -8.5551e-01 -5.4275e-01
238 0 +8.594077875e-02 +1.700659408e+02 +1.700659408e+02 -2.1899e+00 -8.3127e-01 -5.2526e-01
261 0 +8.410735288e-02 +1.700641074e+02 +1.700641074e+02 -2.1718e+00 -8.0121e-01 -4.8825e-01
276 0 +7.345144275e-02 +1.700534514e+02 +1.700534514e+02 -2.1804e+00 -8.1584e-01 -4.9942e-01
285 0 +7.085120513e-02 +1.700508512e+02 +1.700508512e+02 -2.1639e+00 -7.8547e-01 -4.6163e-01
301 0 +6.149655754e-02 +1.700414966e+02 +1.700414966e+02 -2.1626e+00 -7.9004e-01 -4.6147e-01
303 0 +5.614626311e-02 +1.700361463e+02 +1.700361463e+02 -2.1494e+00 -7.6715e-01 -4.2887e-01
311 0 +5.160103827e-02 +1.700316010e+02 +1.700316010e+02 -2.1484e+00 -7.6690e-01 -4.2387e-01
321 0 +4.860431262e-02 +1.700286043e+02 +1.700286043e+02 -2.1464e+00 -7.6080e-01 -4.1620e-01
328 0 +4.618224358e-02 +1.700261822e+02 +1.700261822e+02 -2.1519e+00 -7.6234e-01 -4.1553e-01
331 0 +4.398557916e-02 +1.700239856e+02 +1.700239856e+02 -2.1376e+00 -7.4494e-01 -3.9159e-01
333 0 +4.069427927e-02 +1.700206943e+02 +1.700206943e+02 -2.1444e+00 -7.5302e-01 -4.0105e-01
337 0 +3.903742935e-02 +1.700190374e+02 +1.700190374e+02 -2.1423e+00 -7.5135e-01 -3.9605e-01
338 0 +3.799689112e-02 +1.700179969e+02 +1.700179969e+02 -2.1430e+00 -7.4560e-01 -3.8547e-01
346 0 +3.340125850e-02 +1.700134013e+02 +1.700134013e+02 -2.1356e+00 -7.3739e-01 -3.7424e-01
350 0 +3.075443323e-02 +1.700107544e+02 +1.700107544e+02 -2.1228e+00 -7.1411e-01 -3.3956e-01
362 0 +2.638703326e-02 +1.700063870e+02 +1.700063870e+02 -2.1283e+00 -7.2077e-01 -3.4298e-01
367 0 +2.296560536e-02 +1.700029656e+02 +1.700029656e+02 -2.1193e+00 -7.0263e-01 -3.1534e-01
379 0 +1.772197190e-02 +1.699977220e+02 +1.699977220e+02 -2.1128e+00 -6.9578e-01 -2.9804e-01
391 0 +1.606848077e-02 +1.699960685e+02 +1.699960685e+02 -2.0994e+00 -6.6109e-01 -2.4040e-01
396 0 +8.450850471e-03 +1.699884509e+02 +1.699884509e+02 -2.0927e+00 -6.5768e-01 -2.3197e-01
424 0 +6.857049609e-03 +1.699868570e+02 +1.699868570e+02 -2.0839e+00 -6.3351e-01 -1.8623e-01
430 0 +4.017387714e-03 +1.699840174e+02 +1.699840174e+02 -2.0810e+00 -6.3175e-01 -1.8318e-01
440 0 +2.758415511e-03 +1.699827584e+02 +1.699827584e+02 -2.0724e+00 -6.1786e-01 -1.5789e-01
454 0 +2.336193611e-03 +1.699823362e+02 +1.699823362e+02 -2.0736e+00 -6.1993e-01 -1.5862e-01
470 0 +2.245047913e-03 +1.699822450e+02 +1.699822450e+02 -2.0744e+00 -6.1953e-01 -1.5797e-01
471 0 +1.253038650e-03 +1.699812530e+02 +1.699812530e+02 -2.0682e+00 -6.0893e-01 -1.3882e-01
476 0 +1.153681386e-03 +1.699811537e+02 +1.699811537e+02 -2.0617e+00 -5.9400e-01 -1.1153e-01
478 0 +9.444873405e-04 +1.699809445e+02 +1.699809445e+02 -2.0572e+00 -5.8667e-01 -9.7392e-02
483 0 +5.140022750e-04 +1.699805140e+02 +1.699805140e+02 -2.0598e+00 -5.9309e-01 -1.0762e-01
485 0 +3.500526697e-04 +1.699803501e+02 +1.699803501e+02 -2.0524e+00 -5.7805e-01 -7.8624e-02
505 0 +1.316945135e-04 +1.699801317e+02 +1.699801317e+02 -2.0573e+00 -5.8631e-01 -9.4452e-02
