% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +1.127047456e+03 +1.297027456e+03 +1.297027456e+03 -7.9720e-01 +1.5635e-01
3 0 +5.426948760e+02 +7.126748760e+02 +7.126748760e+02 -8.8289e-01 +8.0520e-01
4 0 +5.248804975e+01 +2.224680497e+02 +2.224680497e+02 -1.7274e+00 -5.4439e-01
14 0 +1.798113949e+00 +1.717781139e+02 +1.717781139e+02 -2.6002e+00 -1.4956e+00
29 0 +6.214678115e-02 +1.700421468e+02 +1.700421468e+02 -2.1707e+00 -7.7752e-01
196 0 +5.425430974e-02 +1.700342543e+02 +1.700342543e+02 -2.2860e+00 -9.9056e-01
206 0 +5.346965297e-02 +1.700334697e+02 +1.700334697e+02 -2.2843e+00 -9.8799e-01
209 0 +3.257629367e-02 +1.700125763e+02 +1.700125763e+02 -2.2325e+00 -9.0694e-01
233 0 +1.454887271e-02 +1.699945489e+02 +1.699945489e+02 -2.1722e+00 -8.0029e-01
257 0 +1.140512016e-02 +1.699914051e+02 +1.699914051e+02 -2.1583e+00 -7.7939e-01
261 0 +9.548606356e-03 +1.699895486e+02 +1.699895486e+02 -2.1471e+00 -7.6015e-01
268 0 +8.800096840e-03 +1.699888001e+02 +1.699888001e+02 -2.1470e+00 -7.5697e-01
274 0 +7.754284447e-03 +1.699877543e+02 +1.699877543e+02 -2.1221e+00 -7.1702e-01
275 0 +5.581639287e-03 +1.699855816e+02 +1.699855816e+02 -2.1235e+00 -7.1163e-01
285 0 +3.548512796e-03 +1.699835485e+02 +1.699835485e+02 -2.1081e+00 -6.8746e-01
290 0 +3.239384846e-03 +1.699832394e+02 +1.699832394e+02 -2.1015e+00 -6.7562e-01
298 0 +2.586626652e-03 +1.699825866e+02 +1.699825866e+02 -2.1041e+00 -6.7743e-01
303 0 +2.393223665e-03 +1.699823932e+02 +1.699823932e+02 -2.0940e+00 -6.6104e-01
304 0 +1.421391625e-03 +1.699814214e+02 +1.699814214e+02 -2.0741e+00 -6.2295e-01
308 0 +8.406494939e-04 +1.699808406e+02 +1.699808406e+02 -2.0703e+00 -6.1003e-01
317 0 +6.805802973e-04 +1.699806806e+02 +1.699806806e+02 -2.0277e+00 -5.2724e-01
332 0 +1.545645659e-04 +1.699801546e+02 +1.699801546e+02 -2.0621e+00 -5.9699e-01
340 0 +1.055825594e-04 +1.699801056e+02 +1.699801056e+02 -2.0444e+00 -5.6015e-01
351 0 +1.667846442e-05 +1.699800167e+02 +1.699800167e+02 -2.0493e+00 -5.7060e-01
365 0 +7.223258649e-07 +1.699800007e+02 +1.699800007e+02 -2.0539e+00 -5.7978e-01
381 0 +4.714058548e-07 +1.699800005e+02 +1.699800005e+02 -2.0528e+00 -5.7761e-01
394 0 +3.249047040e-07 +1.699800003e+02 +1.699800003e+02 -2.0538e+00 -5.7954e-01
395 0 +5.808874448e-08 +1.699800001e+02 +1.699800001e+02 -2.0530e+00 -5.7800e-01
425 0 +5.282305438e-08 +1.699800001e+02 +1.699800001e+02 -2.0534e+00 -5.7879e-01
437 0 +3.346724498e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7835e-01
439 0 +1.051293452e-08 +1.699800000e+02 +1.699800000e+02 -2.0533e+00 -5.7858e-01
444 0 +9.576751836e-09 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7823e-01
