% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +3.143314602e+03 +3.313294602e+03 +3.313294602e+03 -2.3302e+00 -7.2797e-01 -1.8770e+00 +1.9163e+00 +1.8069e+00 -4.1740e+00 -1.0143e+00 -1.8768e-01 +1.3970e+00 -9.0033e-01
32 0 +2.234432104e+03 +2.404412104e+03 +2.404412104e+03 -1.8213e+00 -8.6940e-01 -1.6548e+00 +1.1458e+00 +2.3832e+00 -3.2589e+00 +1.6805e+00 +1.8056e-01 -1.5079e+00 +8.1636e-01
63 0 +7.901030205e+02 +9.600830205e+02 +9.600830205e+02 -2.8978e+00 -1.2574e+00 -1.4428e+00 -5.6332e-02 +2.1524e+00 -4.0127e+00 -1.4722e-01 -4.8743e-01 -3.4762e-01 +2.6618e-01
65 0 +5.886278217e+02 +7.586078217e+02 +7.586078217e+02 -2.2852e+00 -1.1817e+00 -7.9158e-01 +5.5779e-01 +2.7767e+00 -3.0712e+00 -9.5392e-01 -9.1327e-01 +8.2746e-01 -3.0216e+00
73 0 +5.415334398e+02 +7.115134398e+02 +7.115134398e+02 -2.7782e+00 -1.5495e+00 -1.1466e+00 -1.5111e-01 +2.2643e+00 -2.8258e+00 -3.1820e-01 -1.1947e+00 +1.4371e+00 -1.9065e+00
146 0 +4.560966698e+02 +6.260766698e+02 +6.260766698e+02 -3.3772e+00 -2.3613e+00 -5.3996e-01 -5.5779e-01 +2.7593e+00 -2.0525e+00 -3.1714e-01 -2.5720e-01 -4.8208e-01 -8.1314e-01
154 0 +4.296255663e+02 +5.996055663e+02 +5.996055663e+02 -2.3141e+00 -1.6367e+00 -1.1760e+00 +6.0084e-01 +2.5122e+00 -2.5834e+00 +5.1612e-01 -1.4352e+00 +1.0863e+00 -1.9807e-01
193 0 +3.335938128e+02 +5.035738128e+02 +5.035738128e+02 -2.7874e+00 -1.0397e+00 -4.6408e-01 -2.7193e-01 +1.7478e+00 -2.8148e+00 -3.1622e-01 -7.6249e-01 +1.6357e+00 +5.5624e-01
200 0 +1.818392113e+02 +3.518192113e+02 +3.518192113e+02 -1.9479e+00 -1.0442e+00 -3.6916e-01 -8.7105e-02 +1.9313e+00 -3.1342e+00 -6.7306e-01 -1.6643e-01 +9.2334e-01 -1.4204e+00
229 0 +8.757979354e+01 +2.575597935e+02 +2.575597935e+02 -3.2226e+00 -1.1396e+00 -8.0284e-01 -2.6984e-01 +2.0187e+00 -2.7482e+00 -4.0378e-01 -4.9839e-01 -3.4657e-01 -1.4493e+00
273 0 +6.585776371e+01 +2.358377637e+02 +2.358377637e+02 -3.2231e+00 -1.4266e+00 -1.4933e+00 -3.1868e-01 +1.5313e+00 -2.9619e+00 -2.8147e-02 -6.1208e-01 -2.4848e-01 -2.0797e+00
302 0 +3.791952849e+01 +2.078995285e+02 +2.078995285e+02 -3.3496e+00 -1.3884e+00 -8.7605e-01 +1.0724e-01 +1.8091e+00 -3.1170e+00 -5.6132e-01 -6.8707e-01 -1.5449e-01 -2.0314e+00
348 0 +3.277968140e+01 +2.027596814e+02 +2.027596814e+02 -3.3457e+00 -1.3638e+00 -1.3190e+00 -8.9944e-02 +1.8045e+00 -3.1467e+00 -3.3675e-01 -7.9074e-01 +1.2248e-01 -2.2919e+00
355 0 +2.351095492e+01 +1.934909549e+02 +1.934909549e+02 -3.3462e+00 -1.2862e+00 -1.0001e+00 +1.5225e-02 +1.7134e+00 -3.0208e+00 -3.6616e-01 -4.9380e-01 +1.4619e-01 -1.9845e+00
