% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105787808e+05 +1.107487608e+05 +1.107487608e+05
61 0 +1.083215475e+05 +1.084915275e+05 +1.084915275e+05
72 0 +1.065659711e+05 +1.067359511e+05 +1.067359511e+05
91 0 +9.570719174e+04 +9.587717174e+04 +9.587717174e+04
93 0 +5.926664516e+04 +5.943662516e+04 +5.943662516e+04
114 0 +5.088978040e+04 +5.105976040e+04 +5.105976040e+04
151 0 +3.868254982e+04 +3.885252982e+04 +3.885252982e+04
168 0 +3.791577776e+04 +3.808575776e+04 +3.808575776e+04
174 0 +1.900238298e+04 +1.917236298e+04 +1.917236298e+04
290 0 +1.555352700e+04 +1.572350700e+04 +1.572350700e+04
368 0 +1.470309585e+04 +1.487307585e+04 +1.487307585e+04
386 0 +1.305438114e+04 +1.322436114e+04 +1.322436114e+04
393 0 +1.046107223e+04 +1.063105223e+04 +1.063105223e+04
427 0 +9.617840560e+03 +9.787820560e+03 +9.787820560e+03
440 0 +9.512170064e+03 +9.682150064e+03 +9.682150064e+03
459 0 +7.826956523e+03 +7.996936523e+03 +7.996936523e+03
462 0 +6.072675720e+03 +6.242655720e+03 +6.242655720e+03
472 0 +3.428850798e+03 +3.598830798e+03 +3.598830798e+03
537 0 +3.283693903e+03 +3.453673903e+03 +3.453673903e+03
553 0 +3.027363085e+03 +3.197343085e+03 +3.197343085e+03
574 0 +2.353066912e+03 +2.523046912e+03 +2.523046912e+03
596 0 +1.770183448e+03 +1.940163448e+03 +1.940163448e+03
637 0 +1.066569604e+03 +1.236549604e+03 +1.236549604e+03
702 0 +1.005276746e+03 +1.175256746e+03 +1.175256746e+03
719 0 +9.922234192e+02 +1.162203419e+03 +1.162203419e+03
796 0 +6.709892371e+02 +8.409692371e+02 +8.409692371e+02
835 0 +4.705667303e+02 +6.405467303e+02 +6.405467303e+02
854 0 +4.607835137e+02 +6.307635137e+02 +6.307635137e+02
875 0 +4.338724736e+02 +6.038524736e+02 +6.038524736e+02
888 0 +3.906276840e+02 +5.606076840e+02 +5.606076840e+02
898 0 +3.819741956e+02 +5.519541956e+02 +5.519541956e+02
905 0 +3.774590447e+02 +5.474390447e+02 +5.474390447e+02
922 0 +2.590617934e+02 +4.290417934e+02 +4.290417934e+02
925 0 +2.540486230e+02 +4.240286230e+02 +4.240286230e+02
971 0 +2.473569874e+02 +4.173369874e+02 +4.173369874e+02
1035 0 +1.912206712e+02 +3.612006712e+02 +3.612006712e+02
1042 0 +1.649071956e+02 +3.348871956e+02 +3.348871956e+02
1073 0 +1.571624264e+02 +3.271424264e+02 +3.271424264e+02
1134 0 +1.518099030e+02 +3.217899030e+02 +3.217899030e+02
1152 0 +1.212870229e+02 +2.912670229e+02 +2.912670229e+02
1154 0 +1.190613830e+02 +2.890413830e+02 +2.890413830e+02
1183 0 +1.142432356e+02 +2.842232356e+02 +2.842232356e+02
1218 0 +1.106871557e+02 +2.806671557e+02 +2.806671557e+02
1230 0 +7.973357261e+01 +2.497135726e+02 +2.497135726e+02
1310 0 +7.941962941e+01 +2.493996294e+02 +2.493996294e+02
1360 0 +7.619963050e+01 +2.461796305e+02 +2.461796305e+02
1362 0 +7.464609657e+01 +2.446260966e+02 +2.446260966e+02
1363 0 +7.329538500e+01 +2.432753850e+02 +2.432753850e+02
1390 0 +6.799914450e+01 +2.379791445e+02 +2.379791445e+02
1400 0 +6.655296543e+01 +2.365329654e+02 +2.365329654e+02
1459 0 +6.466803365e+01 +2.346480336e+02 +2.346480336e+02
1478 0 +6.262680633e+01 +2.326068063e+02 +2.326068063e+02
1502 0 +6.163576296e+01 +2.316157630e+02 +2.316157630e+02
1514 0 +5.971819831e+01 +2.296981983e+02 +2.296981983e+02
1522 0 +5.875617028e+01 +2.287361703e+02 +2.287361703e+02
1529 0 +5.676190477e+01 +2.267419048e+02 +2.267419048e+02
1548 0 +5.264958642e+01 +2.226295864e+02 +2.226295864e+02
1577 0 +5.145248064e+01 +2.214324806e+02 +2.214324806e+02
1582 0 +5.083151434e+01 +2.208115143e+02 +2.208115143e+02
1596 0 +5.010728305e+01 +2.200872831e+02 +2.200872831e+02
1628 0 +4.721366054e+01 +2.171936605e+02 +2.171936605e+02
1646 0 +4.653984992e+01 +2.165198499e+02 +2.165198499e+02
1664 0 +4.568763735e+01 +2.156676373e+02 +2.156676373e+02
1726 0 +4.447814177e+01 +2.144581418e+02 +2.144581418e+02
1735 0 +4.309499130e+01 +2.130749913e+02 +2.130749913e+02
1801 0 +4.234459566e+01 +2.123245957e+02 +2.123245957e+02
1909 0 +4.164241056e+01 +2.116224106e+02 +2.116224106e+02
2013 0 +4.055993122e+01 +2.105399312e+02 +2.105399312e+02
2066 0 +3.980043491e+01 +2.097804349e+02 +2.097804349e+02
2348 0 +3.882286496e+01 +2.088028650e+02 +2.088028650e+02
3554 0 +3.799596694e+01 +2.079759669e+02 +2.079759669e+02
4410 0 +3.713536314e+01 +2.071153631e+02 +2.071153631e+02
5252 0 +3.625591362e+01 +2.062359136e+02 +2.062359136e+02
5898 0 +3.544539841e+01 +2.054253984e+02 +2.054253984e+02
6729 0 +3.465117794e+01 +2.046311779e+02 +2.046311779e+02
7705 0 +3.388283492e+01 +2.038628349e+02 +2.038628349e+02
8554 0 +3.303947428e+01 +2.030194743e+02 +2.030194743e+02
9468 0 +3.235680766e+01 +2.023368077e+02 +2.023368077e+02
10461 0 +3.159755084e+01 +2.015775508e+02 +2.015775508e+02
11305 0 +3.087967175e+01 +2.008596717e+02 +2.008596717e+02
12107 0 +3.019193844e+01 +2.001719384e+02 +2.001719384e+02
13046 0 +2.948131678e+01 +1.994613168e+02 +1.994613168e+02
13942 0 +2.883363686e+01 +1.988136369e+02 +1.988136369e+02
14856 0 +2.817586862e+01 +1.981558686e+02 +1.981558686e+02
15638 0 +2.754112740e+01 +1.975211274e+02 +1.975211274e+02
16355 0 +2.689875071e+01 +1.968787507e+02 +1.968787507e+02
17148 0 +2.627157289e+01 +1.962515729e+02 +1.962515729e+02
17887 0 +2.567372079e+01 +1.956537208e+02 +1.956537208e+02
18637 0 +2.508255717e+01 +1.950625572e+02 +1.950625572e+02
19398 0 +2.453204625e+01 +1.945120462e+02 +1.945120462e+02
20252 0 +2.398830562e+01 +1.939683056e+02 +1.939683056e+02
20987 0 +2.343374981e+01 +1.934137498e+02 +1.934137498e+02
21754 0 +2.289270454e+01 +1.928727045e+02 +1.928727045e+02
22576 0 +2.236794245e+01 +1.923479424e+02 +1.923479424e+02
23289 0 +2.186512989e+01 +1.918451299e+02 +1.918451299e+02
23925 0 +2.137817759e+01 +1.913581776e+02 +1.913581776e+02
24573 0 +2.089046637e+01 +1.908704664e+02 +1.908704664e+02
25284 0 +2.040842131e+01 +1.903884213e+02 +1.903884213e+02
25971 0 +1.995035049e+01 +1.899303505e+02 +1.899303505e+02
26591 0 +1.946348059e+01 +1.894434806e+02 +1.894434806e+02
27070 0 +1.897638812e+01 +1.889563881e+02 +1.889563881e+02
27663 0 +1.861253241e+01 +1.885925324e+02 +1.885925324e+02
28397 0 +1.819395280e+01 +1.881739528e+02 +1.881739528e+02
28958 0 +1.778224398e+01 +1.877622440e+02 +1.877622440e+02
