% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.078537133e+03 +2.004857133e+03 +2.004857133e+03 +1.0764e+00 -4.5214e-01 +2.7422e+00 -5.0467e-01 +2.5362e-01 +2.1437e+00 +3.5332e+00 +1.5017e+00 +5.3708e-01 -9.2150e-01 -2.0188e+00 +2.5846e+00 -1.9411e+00 +4.5489e-01 +5.0371e+00 +2.2434e-01 +1.0163e+00 -2.3451e+00 -2.6193e+00 -1.9951e+00
14 0 +1.809342437e+03 +1.735662437e+03 +1.735662437e+03 +2.7415e+00 -5.3811e+00 +1.1058e+00 -1.1972e+00 +1.3243e+00 +3.9889e+00 +5.4301e+00 +1.9999e+00 -9.8149e-02 -2.2804e+00 -1.5524e+00 +5.0361e+00 -1.6481e-01 +1.6328e+00 +1.6196e+00 +3.5931e-01 +1.6871e+00 -2.0289e+00 -2.0795e+00 +1.4324e+00
15 0 +1.351240801e+03 +1.277560801e+03 +1.277560801e+03 +1.1290e+00 -2.8021e-01 +1.4923e+00 -4.3849e-01 -2.1639e-01 +1.9477e+00 +2.6802e+00 +1.9036e+00 +2.3196e+00 -3.6866e-01 -1.7265e+00 +3.2686e+00 +6.9641e-01 +3.9210e+00 -1.3491e+00 -1.5714e+00 +3.6410e+00 -3.8561e+00 +1.2704e+00 +1.2023e+00
35 0 +1.230325076e+03 +1.156645076e+03 +1.156645076e+03 -1.7436e+00 -8.5954e-01 +1.2140e+00 +3.3220e-03 +2.5343e+00 +2.5107e+00 +4.0847e+00 +1.5355e+00 +3.6741e+00 +1.2773e-02 -2.3593e+00 +4.4211e+00 +1.4216e+00 +2.6032e+00 +1.0943e-01 -1.4557e+00 -7.1148e-02 -2.3426e+00 -7.2686e-01 -1.3917e+00
68 0 +1.082827009e+03 +1.009147009e+03 +1.009147009e+03 +2.7344e-01 -1.8575e+00 +2.8163e+00 -2.2872e+00 +2.7280e+00 -1.1456e-01 +3.0370e+00 +1.2308e+00 +3.2244e+00 -2.7927e-01 -1.5672e+00 +5.5550e+00 +2.8054e+00 +3.6432e+00 -4.8099e-01 -2.1772e+00 +1.6528e+00 -2.4952e+00 -1.8974e+00 -2.0681e+00
117 0 +1.011631414e+03 +9.379514144e+02 +9.379514144e+02 +9.3596e-03 +4.8394e-01 +3.5952e+00 -1.2017e+00 +3.7188e+00 -9.8771e-01 +4.5767e+00 +2.8904e+00 +7.1629e-01 +8.1280e-01 -8.3495e-01 +2.9057e+00 +3.9959e+00 +4.9040e-01 -2.0440e+00 -4.3088e+00 +1.8988e+00 -4.1466e+00 +8.7577e-01 -8.9608e-01
147 0 +8.492351994e+02 +7.755551994e+02 +7.755551994e+02 -4.4578e-01 -9.6784e-01 +2.1324e+00 +1.9539e-01 +2.7513e+00 -7.7587e-01 +5.1394e+00 +3.0536e+00 +1.4531e+00 +6.0125e-01 -2.7943e+00 +2.1808e+00 +3.3084e+00 +1.9615e+00 -3.5744e-01 -1.4330e+00 +2.4829e+00 -4.1157e+00 +4.0157e-01 +3.6874e-01
164 0 +7.382398331e+02 +6.645598331e+02 +6.645598331e+02 +1.9923e-01 -1.6535e+00 +3.0935e+00 -1.1967e+00 +7.7285e-01 -1.3197e+00 +3.4485e+00 +1.4866e+00 +2.5604e+00 +5.7389e-02 -4.0179e+00 +2.6544e+00 +4.2107e+00 +1.1362e+00 -2.2074e+00 -2.6054e+00 +2.0575e+00 -4.6517e+00 +8.1767e-01 +1.9405e-01
210 0 +6.605943328e+02 +5.869143328e+02 +5.869143328e+02 -1.5006e+00 -5.7691e-01 +3.2213e+00 -2.3319e-01 +3.0637e-01 -6.4940e-01 +4.2911e+00 +8.6206e-01 +2.5549e+00 +4.9534e-01 -3.4112e+00 +3.9253e+00 +2.8685e+00 +6.3993e-01 +5.3522e-01 -1.5810e+00 +2.2364e+00 -4.2751e+00 +1.1289e+00 -5.7410e-01
224 0 +6.318742071e+02 +5.581942071e+02 +5.581942071e+02 -1.3930e+00 -7.6677e-01 +2.8771e+00 -1.1539e-01 +2.4874e+00 -1.7732e+00 +2.7882e+00 +1.8998e+00 +2.3495e+00 +5.2533e-01 -4.6191e+00 +3.7059e+00 +3.0922e+00 +1.4576e+00 -5.6629e-01 -2.0699e+00 +2.4564e+00 -3.5285e+00 +3.9534e-01 -8.4231e-01
