% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.226556772e+02 +1.444056772e+02 +1.444056772e+02 +5.6569e-01 +4.0445e-01 +1.0982e+00 -6.2436e-01 -3.5277e+00
11 0 +7.760650814e+01 +9.935650814e+01 +9.935650814e+01 +5.7686e-01 +3.4789e+00 +1.0419e+00 -7.1116e-01 -5.5418e+00
21 0 +6.722581022e+01 +8.897581022e+01 +8.897581022e+01 +1.8860e+00 +2.5953e+00 -3.6761e-01 -4.6682e-01 -4.5170e+00
22 0 +3.093947603e+01 +5.268947603e+01 +5.268947603e+01 +1.2435e+00 +2.5824e+00 +3.5259e-01 +2.5372e+00 -4.9267e+00
59 0 +1.210176040e+01 +3.385176040e+01 +3.385176040e+01 +3.3646e+00 +2.8985e+00 -9.9890e-01 +1.9199e+00 -2.8547e+00
107 0 +1.160146060e+01 +3.335146060e+01 +3.335146060e+01 +3.0076e+00 +3.1171e+00 -2.3907e-01 +2.5251e+00 -3.7499e+00
117 0 +7.168062548e+00 +2.891806255e+01 +2.891806255e+01 +3.3380e+00 +2.0660e+00 -8.3549e-01 +2.3676e+00 -1.6949e+00
133 0 +6.176945055e+00 +2.792694505e+01 +2.792694505e+01 +3.8081e+00 +2.4720e+00 -7.8359e-01 +2.3147e+00 -3.2400e+00
139 0 +3.431987215e+00 +2.518198721e+01 +2.518198721e+01 +3.4149e+00 +1.1054e+00 -7.7586e-01 +2.2054e+00 -1.9605e+00
146 0 +1.286095944e+00 +2.303609594e+01 +2.303609594e+01 +3.1173e+00 +1.8529e+00 -5.9397e-01 +2.4177e+00 -2.5708e+00
228 0 +1.196604446e+00 +2.294660445e+01 +2.294660445e+01 +3.4455e+00 +1.3818e+00 -9.4352e-01 +2.7043e+00 -2.3373e+00
