% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.820008742e+04 +1.820008742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +1.792881424e+04 +1.780928424e+04 +1.780928424e+04 +5.2390e-01 +3.6247e+00 +3.9336e+00 +1.0105e+00 +4.5275e+00 +8.3126e-01 +1.2844e+00 +3.3551e+00 +2.2378e+00 -3.0560e+00 +3.2941e-01 +3.0868e+00 +2.6144e+00 +1.5255e-01 +1.2045e+00 -1.3638e+00 +2.1781e+00 -7.3635e-01 -2.7364e+00 -2.2307e+00
88 0 +1.418441523e+04 +1.406488523e+04 +1.406488523e+04 +1.9607e+00 +1.5804e+00 +5.5672e-01 -2.0202e-01 +2.3130e+00 +1.4873e+00 -1.0168e-01 +2.3357e+00 +2.0826e+00 -3.8293e+00 +5.3714e-01 +7.5838e-01 -1.4822e+00 +3.7967e-01 +2.8188e-01 -6.3245e-01 +1.2886e+00 -9.6409e-01 +1.2861e-01 -1.6934e+00
93 0 +4.949785128e+03 +4.830255128e+03 +4.830255128e+03 -1.4964e+00 +1.8123e+00 +3.1911e+00 +2.4657e+00 +1.2877e+00 +1.4201e+00 +1.9495e+00 +2.6487e+00 +2.4176e+00 -3.1923e+00 -1.1772e+00 +3.3507e-01 -2.3132e-01 +8.8691e-01 +6.7340e-01 -6.7567e-01 +6.1648e-01 -6.5800e-01 -1.1037e+00 -1.0659e+00
117 0 +4.346751808e+03 +4.227221808e+03 +4.227221808e+03 -1.1541e+00 +3.2807e-01 +1.2463e+00 +1.7464e+00 -5.0868e-01 +1.3746e+00 +1.0692e+00 +3.2010e+00 -1.2338e+00 -1.4981e+00 +2.2271e-01 +1.8136e+00 +7.1014e-01 +2.5559e+00 +8.9059e-01 -7.3450e-01 +1.4515e+00 -5.2686e-01 -1.3187e+00 +1.2666e-01
150 0 +3.025576893e+03 +2.906046893e+03 +2.906046893e+03 +6.5502e-01 +1.1460e+00 +3.3038e+00 +1.7086e+00 +1.3393e+00 -8.8858e-01 +1.0983e-01 +7.3313e-01 -1.7936e-02 -1.9080e+00 +4.8884e-01 +3.1752e+00 -1.7433e-02 +3.1963e+00 +2.0945e+00 -3.8876e-01 +2.4526e+00 -2.4614e+00 -1.3676e+00 -1.5789e+00
189 0 +2.339179771e+03 +2.219649771e+03 +2.219649771e+03 +5.0733e-01 +2.1072e-01 +3.0844e+00 +2.1816e+00 +1.9516e+00 -5.1218e-01 +3.2358e+00 +2.7277e+00 +1.1103e+00 -2.4377e+00 -2.8685e-01 +2.5565e+00 +7.9744e-01 +1.0152e+00 +2.5982e+00 +1.5538e-01 +2.2251e+00 -1.4073e+00 -1.5073e+00 -1.9509e+00
190 0 +7.817907655e+02 +6.622607655e+02 +6.622607655e+02 -4.9133e-01 +4.2100e-01 +2.2649e-01 +3.5744e-01 -5.3816e-01 -1.1932e+00 +7.9340e-01 +2.8309e+00 +2.3589e+00 -2.4378e+00 -1.5182e-01 +1.0580e+00 -3.3449e-01 +7.4427e-01 +1.2836e+00 -1.2722e+00 +1.4517e+00 -2.7178e+00 -1.9585e+00 -1.4029e+00
211 0 +1.850269717e+02 +6.549697169e+01 +6.549697169e+01 -8.0836e-01 +2.0761e+00 +7.7220e-01 +6.4437e-01 +1.6527e+00 -1.2075e-01 +2.0522e+00 +1.2374e+00 +2.0076e+00 -2.0538e+00 -5.5504e-01 +7.0806e-01 +1.7570e+00 +4.9431e-01 +2.4812e+00 -5.3519e-01 +2.5775e+00 -1.3326e+00 -8.4993e-01 -1.5552e+00
242 0 +1.716435226e+02 +5.211352258e+01 +5.211352258e+01 -1.2172e+00 +1.3557e+00 -8.2800e-01 -1.8467e+00 -6.2484e-01 -2.2467e-01 +1.7032e+00 +2.2553e+00 +2.3545e+00 -2.4927e+00 -8.0122e-01 +9.8590e-01 +2.5328e+00 +4.1436e-02 +2.0732e+00 -5.9785e-01 +1.8007e+00 -1.3964e+00 -1.1359e+00 -1.2697e+00
