% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.401985401e+03 +5.401985401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.947723349e+01 -7.005276651e+01 -7.005276651e+01 +2.4577e-01 -1.1269e+00
10 0 +4.031256795e+00 -1.154987432e+02 -1.154987432e+02 -8.2301e-01 -1.5072e+00
13 0 +3.109458735e+00 -1.164205413e+02 -1.164205413e+02 -2.3693e+00 -1.6508e+00
29 0 +2.123605364e+00 -1.174063946e+02 -1.174063946e+02 -1.8830e+00 -2.0930e+00
30 0 +1.687732664e+00 -1.178422673e+02 -1.178422673e+02 -1.8932e+00 -1.0322e+00
47 0 +1.058840122e+00 -1.184711599e+02 -1.184711599e+02 -1.9682e+00 -9.8661e-01
85 0 +1.027887243e+00 -1.185021128e+02 -1.185021128e+02 -2.1593e+00 -9.8615e-01
96 0 +6.621738989e-01 -1.188678261e+02 -1.188678261e+02 -2.0810e+00 -9.8177e-01
134 0 +6.329143024e-01 -1.188970857e+02 -1.188970857e+02 -2.1053e+00 -9.7352e-01
138 0 +5.957954060e-01 -1.189342046e+02 -1.189342046e+02 -2.0937e+00 -9.6231e-01
1848 0 +3.803692796e-01 -1.191496307e+02 -1.191496307e+02 -2.2099e+00 -2.0580e+00
1917 0 +5.187282673e-02 -1.194781272e+02 -1.194781272e+02 -2.0594e+00 -2.1170e+00
2029 0 +4.321869862e-02 -1.194867813e+02 -1.194867813e+02 -2.0953e+00 -2.1200e+00
2041 0 +2.563551423e-02 -1.195043645e+02 -1.195043645e+02 -2.1341e+00 -2.1015e+00
2053 0 +1.745347201e-02 -1.195125465e+02 -1.195125465e+02 -2.1304e+00 -2.1004e+00
2069 0 +1.619462972e-02 -1.195138054e+02 -1.195138054e+02 -2.1292e+00 -2.1010e+00
2088 0 +1.069005040e-02 -1.195193099e+02 -1.195193099e+02 -2.0912e+00 -2.1034e+00
2089 0 +1.023393445e-02 -1.195197661e+02 -1.195197661e+02 -2.1247e+00 -2.1008e+00
2107 0 +2.168869043e-03 -1.195278311e+02 -1.195278311e+02 -2.1136e+00 -2.1037e+00
2109 0 +1.974955603e-03 -1.195280250e+02 -1.195280250e+02 -2.1130e+00 -2.1039e+00
2128 0 +1.583615339e-03 -1.195284164e+02 -1.195284164e+02 -2.0971e+00 -2.1073e+00
2164 0 +8.391730208e-04 -1.195291608e+02 -1.195291608e+02 -2.0993e+00 -2.1067e+00
2171 0 +3.851591442e-04 -1.195296148e+02 -1.195296148e+02 -2.1063e+00 -2.1033e+00
2211 0 +4.730760695e-05 -1.195299527e+02 -1.195299527e+02 -2.1057e+00 -2.1049e+00
2218 0 +1.670865365e-05 -1.195299833e+02 -1.195299833e+02 -2.1055e+00 -2.1045e+00
2271 0 +7.964222021e-06 -1.195299920e+02 -1.195299920e+02 -2.1044e+00 -2.1048e+00
2307 0 +3.280908686e-06 -1.195299967e+02 -1.195299967e+02 -2.1052e+00 -2.1047e+00
2327 0 +7.641377096e-07 -1.195299992e+02 -1.195299992e+02 -2.1049e+00 -2.1049e+00
2381 0 +7.541374032e-07 -1.195299992e+02 -1.195299992e+02 -2.1050e+00 -2.1048e+00
2404 0 +3.338627863e-07 -1.195299997e+02 -1.195299997e+02 -2.1047e+00 -2.1049e+00
2418 0 +4.638754092e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
2427 0 +2.443155722e-08 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00
2472 0 +5.069736631e-09 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00
