% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
2 0 +2.534352693e+01 +4.415352693e+01 +4.415352693e+01
25 0 +2.134768158e+01 +4.015768158e+01 +4.015768158e+01
33 0 +2.063978166e+01 +3.944978166e+01 +3.944978166e+01
54 0 +1.487805461e+01 +3.368805461e+01 +3.368805461e+01
340 0 +1.466922301e+01 +3.347922301e+01 +3.347922301e+01
346 0 +1.369552118e+01 +3.250552118e+01 +3.250552118e+01
362 0 +1.204871059e+01 +3.085871059e+01 +3.085871059e+01
427 0 +1.161615256e+01 +3.042615256e+01 +3.042615256e+01
472 0 +1.092123046e+01 +2.973123046e+01 +2.973123046e+01
521 0 +1.037907595e+01 +2.918907595e+01 +2.918907595e+01
572 0 +8.978502011e+00 +2.778850201e+01 +2.778850201e+01
615 0 +8.031646611e+00 +2.684164661e+01 +2.684164661e+01
617 0 +7.435409860e+00 +2.624540986e+01 +2.624540986e+01
631 0 +7.351869710e+00 +2.616186971e+01 +2.616186971e+01
665 0 +7.037996832e+00 +2.584799683e+01 +2.584799683e+01
676 0 +6.673008320e+00 +2.548300832e+01 +2.548300832e+01
734 0 +6.267990717e+00 +2.507799072e+01 +2.507799072e+01
746 0 +5.757852712e+00 +2.456785271e+01 +2.456785271e+01
762 0 +5.680723979e+00 +2.449072398e+01 +2.449072398e+01
783 0 +4.929859592e+00 +2.373985959e+01 +2.373985959e+01
854 0 +4.834550915e+00 +2.364455091e+01 +2.364455091e+01
927 0 +4.695569743e+00 +2.350556974e+01 +2.350556974e+01
952 0 +4.586609789e+00 +2.339660979e+01 +2.339660979e+01
955 0 +4.427641649e+00 +2.323764165e+01 +2.323764165e+01
988 0 +4.252854623e+00 +2.306285462e+01 +2.306285462e+01
1031 0 +3.699591792e+00 +2.250959179e+01 +2.250959179e+01
1131 0 +3.168633589e+00 +2.197863359e+01 +2.197863359e+01
1148 0 +2.894833804e+00 +2.170483380e+01 +2.170483380e+01
1444 0 +2.622095745e+00 +2.143209574e+01 +2.143209574e+01
1455 0 +2.531029221e+00 +2.134102922e+01 +2.134102922e+01
1565 0 +2.448031043e+00 +2.125803104e+01 +2.125803104e+01
1593 0 +1.738277262e+00 +2.054827726e+01 +2.054827726e+01
1646 0 +1.606187021e+00 +2.041618702e+01 +2.041618702e+01
1742 0 +1.462723192e+00 +2.027272319e+01 +2.027272319e+01
1750 0 +1.436173160e+00 +2.024617316e+01 +2.024617316e+01
1905 0 +1.269035088e+00 +2.007903509e+01 +2.007903509e+01
2023 0 +1.143625047e+00 +1.995362505e+01 +1.995362505e+01
2058 0 +1.115392650e+00 +1.992539265e+01 +1.992539265e+01
2093 0 +1.064432030e+00 +1.987443203e+01 +1.987443203e+01
2128 0 +9.442014850e-01 +1.975420149e+01 +1.975420149e+01
2183 0 +9.157029371e-01 +1.972570294e+01 +1.972570294e+01
2263 0 +8.739566429e-01 +1.968395664e+01 +1.968395664e+01
2272 0 +8.666699070e-01 +1.967666991e+01 +1.967666991e+01
2283 0 +8.181736438e-01 +1.962817364e+01 +1.962817364e+01
2318 0 +7.062808341e-01 +1.951628083e+01 +1.951628083e+01
2518 0 +6.724285496e-01 +1.948242855e+01 +1.948242855e+01
2553 0 +6.396413424e-01 +1.944964134e+01 +1.944964134e+01
2583 0 +6.158887733e-01 +1.942588877e+01 +1.942588877e+01
2644 0 +5.750740388e-01 +1.938507404e+01 +1.938507404e+01
2690 0 +4.966519131e-01 +1.930665191e+01 +1.930665191e+01
2838 0 +4.025369946e-01 +1.921253699e+01 +1.921253699e+01
2934 0 +2.990507605e-01 +1.910905076e+01 +1.910905076e+01
3293 0 +2.914497274e-01 +1.910144973e+01 +1.910144973e+01
3316 0 +2.589646279e-01 +1.906896463e+01 +1.906896463e+01
3405 0 +2.555473067e-01 +1.906554731e+01 +1.906554731e+01
3412 0 +2.422796077e-01 +1.905227961e+01 +1.905227961e+01
3456 0 +2.111374408e-01 +1.902113744e+01 +1.902113744e+01
3521 0 +1.886278611e-01 +1.899862786e+01 +1.899862786e+01
3522 0 +1.689584598e-01 +1.897895846e+01 +1.897895846e+01
3677 0 +1.615999699e-01 +1.897159997e+01 +1.897159997e+01
3885 0 +1.324284610e-01 +1.894242846e+01 +1.894242846e+01
4256 0 +1.298558340e-01 +1.893985583e+01 +1.893985583e+01
4278 0 +1.241257515e-01 +1.893412575e+01 +1.893412575e+01
4293 0 +1.122756042e-01 +1.892227560e+01 +1.892227560e+01
4426 0 +1.118121814e-01 +1.892181218e+01 +1.892181218e+01
4504 0 +1.072627195e-01 +1.891726272e+01 +1.891726272e+01
4517 0 +1.043642512e-01 +1.891436425e+01 +1.891436425e+01
4523 0 +9.257695991e-02 +1.890257696e+01 +1.890257696e+01
4584 0 +8.977098263e-02 +1.889977098e+01 +1.889977098e+01
4647 0 +8.235158122e-02 +1.889235158e+01 +1.889235158e+01
4723 0 +7.916861129e-02 +1.888916861e+01 +1.888916861e+01
4779 0 +7.551994230e-02 +1.888551994e+01 +1.888551994e+01
4996 0 +7.298053891e-02 +1.888298054e+01 +1.888298054e+01
5010 0 +7.056236061e-02 +1.888056236e+01 +1.888056236e+01
5014 0 +6.875024742e-02 +1.887875025e+01 +1.887875025e+01
5016 0 +6.418228268e-02 +1.887418228e+01 +1.887418228e+01
5033 0 +6.102650262e-02 +1.887102650e+01 +1.887102650e+01
5137 0 +5.914750697e-02 +1.886914751e+01 +1.886914751e+01
5231 0 +5.737207038e-02 +1.886737207e+01 +1.886737207e+01
5244 0 +5.013734909e-02 +1.886013735e+01 +1.886013735e+01
5293 0 +4.862143508e-02 +1.885862144e+01 +1.885862144e+01
5307 0 +4.592560957e-02 +1.885592561e+01 +1.885592561e+01
5314 0 +4.378369256e-02 +1.885378369e+01 +1.885378369e+01
5339 0 +4.212104575e-02 +1.885212105e+01 +1.885212105e+01
5450 0 +4.133067222e-02 +1.885133067e+01 +1.885133067e+01
5631 0 +3.964994737e-02 +1.884964995e+01 +1.884964995e+01
5716 0 +3.834507923e-02 +1.884834508e+01 +1.884834508e+01
5793 0 +3.490912947e-02 +1.884490913e+01 +1.884490913e+01
5819 0 +3.455731774e-02 +1.884455732e+01 +1.884455732e+01
5836 0 +3.369303906e-02 +1.884369304e+01 +1.884369304e+01
6007 0 +2.890841234e-02 +1.883890841e+01 +1.883890841e+01
6124 0 +2.651246646e-02 +1.883651247e+01 +1.883651247e+01
6150 0 +2.603494517e-02 +1.883603495e+01 +1.883603495e+01
6185 0 +2.476860815e-02 +1.883476861e+01 +1.883476861e+01
6238 0 +2.325300634e-02 +1.883325301e+01 +1.883325301e+01
6559 0 +2.178183497e-02 +1.883178183e+01 +1.883178183e+01
6649 0 +2.026443720e-02 +1.883026444e+01 +1.883026444e+01
6756 0 +1.993995980e-02 +1.882993996e+01 +1.882993996e+01
6883 0 +1.922781200e-02 +1.882922781e+01 +1.882922781e+01
7054 0 +1.873500711e-02 +1.882873501e+01 +1.882873501e+01
7074 0 +1.829805281e-02 +1.882829805e+01 +1.882829805e+01
7155 0 +1.808792746e-02 +1.882808793e+01 +1.882808793e+01
7403 0 +1.748804128e-02 +1.882748804e+01 +1.882748804e+01
7943 0 +1.736206542e-02 +1.882736207e+01 +1.882736207e+01
7981 0 +1.694660039e-02 +1.882694660e+01 +1.882694660e+01
8175 0 +1.644289013e-02 +1.882644289e+01 +1.882644289e+01
8317 0 +1.612116458e-02 +1.882612116e+01 +1.882612116e+01
8767 0 +1.577155031e-02 +1.882577155e+01 +1.882577155e+01
9317 0 +1.533198620e-02 +1.882533199e+01 +1.882533199e+01
9741 0 +1.511353288e-02 +1.882511353e+01 +1.882511353e+01
10483 0 +1.473978798e-02 +1.882473979e+01 +1.882473979e+01
14563 0 +1.445368282e-02 +1.882445368e+01 +1.882445368e+01
32118 0 +1.277621933e-02 +1.882277622e+01 +1.882277622e+01
32203 0 +9.262053085e-03 +1.881926205e+01 +1.881926205e+01
32876 0 +9.109310930e-03 +1.881910931e+01 +1.881910931e+01
32944 0 +8.183982938e-03 +1.881818398e+01 +1.881818398e+01
33008 0 +7.435093168e-03 +1.881743509e+01 +1.881743509e+01
33058 0 +7.347675228e-03 +1.881734768e+01 +1.881734768e+01
33204 0 +7.139226100e-03 +1.881713923e+01 +1.881713923e+01
33273 0 +6.996494402e-03 +1.881699649e+01 +1.881699649e+01
33293 0 +6.579475178e-03 +1.881657948e+01 +1.881657948e+01
33339 0 +6.267763238e-03 +1.881626776e+01 +1.881626776e+01
33382 0 +6.083734838e-03 +1.881608373e+01 +1.881608373e+01
33417 0 +5.880988609e-03 +1.881588099e+01 +1.881588099e+01
33541 0 +5.583418231e-03 +1.881558342e+01 +1.881558342e+01
33667 0 +5.149847700e-03 +1.881514985e+01 +1.881514985e+01
33704 0 +3.745791652e-03 +1.881374579e+01 +1.881374579e+01
34281 0 +3.091121012e-03 +1.881309112e+01 +1.881309112e+01
34456 0 +2.975321953e-03 +1.881297532e+01 +1.881297532e+01
34461 0 +2.889838089e-03 +1.881288984e+01 +1.881288984e+01
34568 0 +2.744614706e-03 +1.881274461e+01 +1.881274461e+01
34577 0 +2.561704700e-03 +1.881256170e+01 +1.881256170e+01
34639 0 +2.346986351e-03 +1.881234699e+01 +1.881234699e+01
34644 0 +2.189610669e-03 +1.881218961e+01 +1.881218961e+01
34711 0 +1.930752086e-03 +1.881193075e+01 +1.881193075e+01
35053 0 +1.842868633e-03 +1.881184287e+01 +1.881184287e+01
35171 0 +1.783423672e-03 +1.881178342e+01 +1.881178342e+01
35180 0 +1.777309654e-03 +1.881177731e+01 +1.881177731e+01
35208 0 +1.728461088e-03 +1.881172846e+01 +1.881172846e+01
35237 0 +1.664112929e-03 +1.881166411e+01 +1.881166411e+01
