% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368870554e+00 +2.617887055e+01 +2.617887055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.160967712e+00 +2.297096771e+01 +2.297096771e+01 -1.9827e+00 +7.7040e-01 -1.5741e+00
13 0 +1.904364882e+00 +2.071436488e+01 +2.071436488e+01 -6.7735e-02 +6.9368e-01 -8.4000e-01
59 0 +1.652197344e+00 +2.046219734e+01 +2.046219734e+01 -7.0174e-01 +1.4771e+00 -9.8178e-01
61 0 +1.437192615e+00 +2.024719262e+01 +2.024719262e+01 -3.8927e-01 +2.2543e+00 -1.3235e+00
65 0 +4.590778414e-01 +1.926907784e+01 +1.926907784e+01 -4.1533e-02 +1.7266e+00 -7.9562e-01
96 0 +3.344342076e-01 +1.914443421e+01 +1.914443421e+01 -2.5068e-01 +1.6386e+00 -8.5813e-01
112 0 +2.554895269e-01 +1.906548953e+01 +1.906548953e+01 -1.2889e-01 +1.9012e+00 -9.2998e-01
163 0 +5.062443404e-02 +1.886062443e+01 +1.886062443e+01 -1.9854e-01 +1.7682e+00 -8.0072e-01
279 0 +3.889202789e-02 +1.884889203e+01 +1.884889203e+01 -2.0963e-01 +1.7637e+00 -7.9243e-01
304 0 +2.418179710e-02 +1.883418180e+01 +1.883418180e+01 -1.7462e-01 +1.7810e+00 -8.2199e-01
338 0 +1.913925169e-02 +1.882913925e+01 +1.882913925e+01 -1.8556e-01 +1.7850e+00 -8.2031e-01
345 0 +1.277939795e-02 +1.882277940e+01 +1.882277940e+01 -1.9646e-01 +1.7805e+00 -8.1766e-01
361 0 +8.775820125e-03 +1.881877582e+01 +1.881877582e+01 -1.9577e-01 +1.7795e+00 -8.1782e-01
372 0 +1.279323587e-03 +1.881127932e+01 +1.881127932e+01 -1.9172e-01 +1.7810e+00 -8.2204e-01
473 0 +1.116395516e-03 +1.881111640e+01 +1.881111640e+01 -1.9174e-01 +1.7802e+00 -8.2245e-01
528 0 +6.556629132e-04 +1.881065566e+01 +1.881065566e+01 -1.9097e-01 +1.7811e+00 -8.2255e-01
537 0 +5.473312080e-04 +1.881054733e+01 +1.881054733e+01 -1.9126e-01 +1.7809e+00 -8.2229e-01
538 0 +2.554705450e-04 +1.881025547e+01 +1.881025547e+01 -1.9103e-01 +1.7809e+00 -8.2243e-01
605 0 +2.415782722e-04 +1.881024158e+01 +1.881024158e+01 -1.9124e-01 +1.7809e+00 -8.2230e-01
615 0 +2.326652079e-04 +1.881023267e+01 +1.881023267e+01 -1.9137e-01 +1.7808e+00 -8.2233e-01
624 0 +1.556962425e-04 +1.881015570e+01 +1.881015570e+01 -1.9120e-01 +1.7808e+00 -8.2232e-01
630 0 +6.175817679e-05 +1.881006176e+01 +1.881006176e+01 -1.9120e-01 +1.7808e+00 -8.2238e-01
780 0 +3.289016247e-05 +1.881003289e+01 +1.881003289e+01 -1.9117e-01 +1.7808e+00 -8.2241e-01
795 0 +3.116459484e-05 +1.881003116e+01 +1.881003116e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
798 0 +2.902057614e-05 +1.881002902e+01 +1.881002902e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
799 0 +2.314350009e-05 +1.881002314e+01 +1.881002314e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
802 0 +2.234260983e-05 +1.881002234e+01 +1.881002234e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
848 0 +1.255298608e-05 +1.881001255e+01 +1.881001255e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
977 0 +1.107895127e-05 +1.881001108e+01 +1.881001108e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
987 0 +9.650405186e-06 +1.881000965e+01 +1.881000965e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1048 0 +8.581200060e-06 +1.881000858e+01 +1.881000858e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1135 0 +8.371790035e-06 +1.881000837e+01 +1.881000837e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1180 0 +7.865073371e-06 +1.881000787e+01 +1.881000787e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1195 0 +7.396568318e-06 +1.881000740e+01 +1.881000740e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
1397 0 +7.242132703e-06 +1.881000724e+01 +1.881000724e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
5374 0 +2.984973978e-06 +1.881000298e+01 +1.881000298e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5419 0 +1.711226311e-06 +1.881000171e+01 +1.881000171e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5480 0 +7.884272968e-07 +1.881000079e+01 +1.881000079e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5638 0 +7.603198000e-07 +1.881000076e+01 +1.881000076e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5645 0 +6.849278265e-07 +1.881000068e+01 +1.881000068e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5675 0 +6.733537106e-07 +1.881000067e+01 +1.881000067e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5676 0 +5.738119491e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
