% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +5.951012319e+00 +2.476101232e+01 +2.476101232e+01 +1.5753e+00 +1.9815e-01 -5.3524e-01 -1.8127e-01 -2.1790e+00 -8.7162e-01 -1.7603e+00 +1.4216e+00 -2.5826e-01 +3.0651e+00
109 0 +3.121082374e+00 +2.193108237e+01 +2.193108237e+01 -2.3912e-01 +1.6589e+00 -1.3474e+00 +5.9138e-01 +1.0453e+00 -1.9566e+00 -5.3879e-02 +2.2477e+00 +1.6943e-01 +4.2048e+00
200 0 +2.566586712e+00 +2.137658671e+01 +2.137658671e+01 +7.4372e-01 +1.8925e+00 -1.2149e+00 +2.6212e-01 +2.4117e+00 -4.1719e+00 +9.9626e-01 +3.6046e-02 +1.6900e-01 +2.0120e+00
263 0 +2.315995950e+00 +2.112599595e+01 +2.112599595e+01 +9.7606e-02 +1.4957e+00 -9.6213e-01 +1.0536e+00 +1.5153e+00 -3.1941e+00 +1.2934e+00 -4.2919e-01 -1.3869e-01 +2.3381e+00
278 0 +1.700330978e+00 +2.051033098e+01 +2.051033098e+01 +8.3348e-02 +2.8231e+00 -1.1320e+00 +2.3219e-01 +1.5322e+00 -2.2762e+00 +1.5889e+00 +1.4933e-01 -1.4984e-01 +2.6264e+00
378 0 +1.574728878e+00 +2.038472888e+01 +2.038472888e+01 -1.1774e+00 +1.1477e+00 -8.3296e-01 -4.0761e-01 +2.1883e+00 -3.9251e+00 +1.0075e+00 +4.3260e-01 +1.5733e+00 +1.9842e+00
431 0 +1.337279582e+00 +2.014727958e+01 +2.014727958e+01 -1.1074e+00 +1.5515e+00 -1.4742e+00 -9.2842e-02 +1.6042e+00 -3.8861e+00 +3.9021e-01 +4.4672e-01 +4.5254e-01 +2.7287e+00
440 0 +7.423861396e-01 +1.955238614e+01 +1.955238614e+01 -1.2720e+00 +1.3880e+00 -1.3905e+00 -2.9366e-01 +1.5992e+00 -3.5757e+00 +6.1095e-01 +1.9644e-01 +5.1616e-01 +2.3353e+00
474 0 +6.667724478e-01 +1.947677245e+01 +1.947677245e+01 -7.1995e-01 +1.7978e+00 -1.0866e+00 -2.3673e-01 +1.7473e+00 -3.4163e+00 +3.1685e-01 +4.3710e-01 +6.9726e-01 +2.3455e+00
490 0 +6.374670242e-01 +1.944746702e+01 +1.944746702e+01 -5.3856e-01 +1.5651e+00 -1.1041e+00 -2.7030e-01 +1.8359e+00 -3.6070e+00 +3.0575e-01 +3.3188e-01 +5.2023e-01 +2.2734e+00
502 0 +4.399833118e-01 +1.924998331e+01 +1.924998331e+01 -2.9853e-01 +1.6964e+00 -7.7012e-01 +8.9448e-03 +1.7930e+00 -3.4424e+00 +2.8922e-01 +2.2948e-01 +2.0455e-01 +2.4939e+00
545 0 +4.035379311e-01 +1.921353793e+01 +1.921353793e+01 -2.8550e-01 +1.7172e+00 -9.7013e-01 -4.1297e-02 +1.7531e+00 -3.4326e+00 -8.0747e-02 +4.4256e-01 +4.1464e-01 +2.6836e+00
568 0 +3.321112703e-01 +1.914211127e+01 +1.914211127e+01 -1.9761e-01 +1.6518e+00 -7.4536e-01 +1.3768e-01 +1.7716e+00 -3.3125e+00 +1.7711e-01 +3.3732e-01 +2.5752e-01 +2.5222e+00
