% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544776293e+01 +3.425776293e+01 +3.425776293e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.276432587e+01 +3.157432587e+01 +3.157432587e+01 +1.5846e+00 -2.9315e+00 +1.1343e+00 -2.6611e+00 +2.8275e+00 -9.7491e-01 +1.6940e+00 +1.4168e+00 +1.0078e-01 +3.7214e-01 -7.1304e-01 +1.5647e+00 -2.6256e+00 +1.5209e+00 +1.8429e+00 -1.1432e+00 +3.4838e-01 -1.2567e+00 +5.4745e-01 +7.0285e-01
30 0 +1.035470251e+01 +2.916470251e+01 +2.916470251e+01 +2.0035e+00 -1.8824e+00 +2.6902e+00 -1.2476e+00 -3.0343e-01 -1.5952e+00 +1.6774e+00 +8.8418e-01 +1.1426e+00 +1.8822e+00 +7.0272e-02 +2.1411e+00 +3.9252e+00 -1.8141e+00 -4.6457e+00 -4.9105e+00 -2.3486e+00 -3.1769e+00 +1.8514e+00 +3.2846e+00
59 0 +9.471278581e+00 +2.828127858e+01 +2.828127858e+01 -5.3423e-01 -1.6572e+00 -6.0236e-01 -9.4074e-01 +2.1313e+00 -3.2860e+00 +4.0645e+00 +3.9106e-01 +3.2393e+00 +1.1652e+00 +1.3207e+00 +3.8411e+00 +3.1596e+00 -6.3780e-01 +8.9382e-01 -2.7825e+00 -3.9627e+00 -2.9971e-01 +3.4453e+00 -3.2472e-02
123 0 +8.001773216e+00 +2.681177322e+01 +2.681177322e+01 +2.4098e+00 -3.3316e+00 -3.5046e-01 -1.1093e+00 -1.2196e+00 -3.7341e+00 +3.6390e+00 +4.9601e-01 +8.0158e-01 +1.5279e+00 -2.7004e+00 +1.7181e+00 +5.1598e+00 +2.0067e+00 -1.2717e+00 -4.6056e+00 -3.4964e+00 +5.2232e-01 +3.7769e+00 +9.3882e-01
177 0 +7.035557452e+00 +2.584555745e+01 +2.584555745e+01 +3.6913e-01 +1.8645e-01 +1.4926e-01 -1.4716e+00 -6.7110e-01 -3.9933e+00 +2.0699e+00 +3.0204e+00 +2.1203e+00 +3.7954e+00 -1.9164e+00 -1.0082e+00 +3.0605e+00 +1.5697e+00 -2.5295e+00 -2.7165e+00 -3.8128e+00 +3.2051e+00 +2.8249e+00 -8.7888e-01
193 0 +6.533787928e+00 +2.534378793e+01 +2.534378793e+01 +1.0171e+00 +2.2282e-01 -7.9495e-02 -2.1131e+00 +7.0183e-01 -1.1048e+00 +2.4635e+00 +1.3679e+00 +2.7512e+00 +4.3984e+00 -1.8018e+00 +3.3829e-02 +4.0018e+00 +1.8741e+00 +3.0005e-01 -2.4992e+00 -3.6826e+00 +3.1831e+00 +1.1290e+00 -1.3247e-01
194 0 +6.103732804e+00 +2.491373280e+01 +2.491373280e+01 -5.6063e-01 +4.5187e-01 +6.4948e-01 -1.6514e+00 +4.4236e-02 -1.6488e+00 +3.1359e+00 +1.2893e+00 +5.6957e-02 +4.1046e+00 -1.7336e+00 +1.4143e+00 +2.2465e+00 +3.4943e+00 -7.7092e-01 -1.5093e+00 -3.1484e+00 +3.2365e+00 +3.5583e+00 +2.1643e-01
200 0 +5.863719860e+00 +2.467371986e+01 +2.467371986e+01 -2.1862e-01 -5.2693e-01 +1.4962e-01 -1.6752e+00 -1.2816e-01 -1.4971e+00 +3.9835e+00 +1.9782e+00 +2.0540e+00 +3.7268e+00 -3.0728e+00 +1.5572e+00 +2.8121e+00 +2.1464e+00 -7.8933e-03 -4.1244e+00 -2.3538e+00 +2.6169e+00 +2.2617e+00 -1.1313e-01
269 0 +5.246785760e+00 +2.405678576e+01 +2.405678576e+01 -1.3410e-01 -5.5639e-01 +2.5477e+00 -1.7652e-01 +2.2906e+00 -1.5559e+00 +3.4393e+00 +1.8152e+00 +9.9434e-01 +4.3868e+00 -3.2304e+00 +9.5688e-01 +1.7720e+00 +3.9937e+00 +1.3822e+00 -4.5060e+00 -1.4764e+00 +4.4472e+00 +9.5603e-01 +5.3119e-01
445 0 +4.713804423e+00 +2.352380442e+01 +2.352380442e+01 +6.3051e-01 +8.0268e-01 -6.8304e-01 +3.7781e-01 +1.9692e+00 -3.9128e+00 +1.2133e+00 +8.4750e-01 +1.9177e+00 +9.8027e-01 -4.8616e+00 +2.0307e+00 +3.0134e+00 +1.7121e+00 -1.7775e+00 -2.2825e+00 -2.3087e+00 +1.1258e+00 -1.1532e+00 +1.3772e-01
504 0 +3.992261594e+00 +2.280226159e+01 +2.280226159e+01 +4.1216e-01 +6.4148e-01 -8.4042e-01 -9.6997e-01 +2.6272e+00 -3.2579e+00 -2.0634e-01 +1.2509e+00 +1.4438e+00 +2.5198e+00 -3.9385e+00 +4.2846e+00 +3.1345e+00 +2.4553e+00 -1.5941e-01 -2.4430e+00 -2.6303e+00 +8.2444e-01 -9.1359e-01 +2.1644e+00
637 0 +2.694457282e+00 +2.150445728e+01 +2.150445728e+01 -1.0056e+00 +3.7301e-01 -1.3329e+00 +8.2102e-01 +1.3441e+00 -3.7729e+00 -4.9061e-01 +1.5837e+00 +3.7076e-01 +1.9679e+00 -2.3008e+00 +3.7397e+00 +3.4871e+00 +3.8704e-01 -2.4187e+00 -3.5898e+00 -3.0570e+00 +1.7226e+00 -5.6712e-03 +1.4404e+00
