% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+00 +2.636408494e+01 +2.636408494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.628283785e+00 +2.443828378e+01 +2.443828378e+01 -6.6503e-01 +4.9191e-01 -5.7350e-02 +1.3348e+00 +2.1133e+00
19 0 +4.729580039e+00 +2.353958004e+01 +2.353958004e+01 -2.2514e+00 +1.9730e+00 -3.4256e-02 +3.5040e-01 +1.2794e+00
24 0 +4.469146706e+00 +2.327914671e+01 +2.327914671e+01 -1.8294e-01 +1.2431e+00 +1.6617e-01 +7.6777e-01 +4.0258e-01
27 0 +3.807886414e+00 +2.261788641e+01 +2.261788641e+01 -1.2732e+00 +1.7252e+00 -1.7551e+00 +2.2916e+00 -5.8022e-01
28 0 +2.371649285e+00 +2.118164929e+01 +2.118164929e+01 -1.1565e+00 +1.9180e+00 -1.4940e-01 +3.0806e-01 +3.2351e-01
160 0 +1.435999344e+00 +2.024599934e+01 +2.024599934e+01 -1.5156e-02 +2.2107e+00 -6.8255e-01 +9.7525e-01 +1.3905e+00
165 0 +1.392914549e+00 +2.020291455e+01 +2.020291455e+01 +1.3990e-01 +2.7843e+00 -2.5905e-01 +3.6284e-01 +1.9315e+00
176 0 +5.026936898e-01 +1.931269369e+01 +1.931269369e+01 -3.0076e-01 +1.8665e+00 -1.1815e+00 +1.0015e-01 +1.7488e+00
212 0 +3.764605932e-01 +1.918646059e+01 +1.918646059e+01 -1.6755e-01 +1.8315e+00 -9.3283e-01 -2.6393e-01 +1.8440e+00
232 0 +2.257503648e-01 +1.903575036e+01 +1.903575036e+01 -5.7130e-02 +1.7366e+00 -8.2548e-01 -1.6724e-01 +1.8196e+00
284 0 +1.661484642e-01 +1.897614846e+01 +1.897614846e+01 -9.5921e-02 +1.9152e+00 -7.7593e-01 -1.3510e-01 +1.7652e+00
316 0 +1.604743515e-01 +1.897047435e+01 +1.897047435e+01 -2.3663e-01 +1.8509e+00 -8.8026e-01 -2.1704e-02 +1.7284e+00
317 0 +1.247070996e-01 +1.893470710e+01 +1.893470710e+01 -2.4225e-01 +1.7341e+00 -8.2873e-01 -8.2067e-02 +1.6974e+00
333 0 +1.120464651e-01 +1.892204647e+01 +1.892204647e+01 -1.7240e-01 +1.8831e+00 -7.9535e-01 -6.4201e-02 +1.7566e+00
400 0 +1.046744459e-01 +1.891467445e+01 +1.891467445e+01 -1.9449e-01 +1.8227e+00 -8.0075e-01 -3.2734e-02 +1.7003e+00
410 0 +7.514189335e-02 +1.888514189e+01 +1.888514189e+01 -1.9061e-01 +1.7896e+00 -7.9028e-01 -1.0403e-02 +1.6759e+00
455 0 +6.258446715e-02 +1.887258447e+01 +1.887258447e+01 -2.0756e-01 +1.8242e+00 -8.2293e-01 +1.3965e-03 +1.6629e+00
459 0 +4.066727383e-02 +1.885066727e+01 +1.885066727e+01 -2.0482e-01 +1.8097e+00 -8.1574e-01 -1.9299e-02 +1.6615e+00
488 0 +3.344519003e-02 +1.884344519e+01 +1.884344519e+01 -2.0779e-01 +1.8216e+00 -8.4145e-01 -1.6133e-02 +1.6374e+00
489 0 +3.230432152e-02 +1.884230432e+01 +1.884230432e+01 -2.0336e-01 +1.8056e+00 -8.4317e-01 -2.4997e-02 +1.6461e+00
531 0 +2.980045940e-02 +1.883980046e+01 +1.883980046e+01 -1.9845e-01 +1.8063e+00 -8.2279e-01 -2.7056e-02 +1.6628e+00
538 0 +1.472883392e-02 +1.882472883e+01 +1.882472883e+01 -1.8671e-01 +1.7815e+00 -8.2239e-01 -3.6856e-02 +1.6765e+00
564 0 +1.261370832e-02 +1.882261371e+01 +1.882261371e+01 -1.9258e-01 +1.7793e+00 -8.2085e-01 -3.9715e-02 +1.6715e+00
694 0 +1.193632582e-02 +1.882193633e+01 +1.882193633e+01 -1.8963e-01 +1.7816e+00 -8.2165e-01 -3.3892e-02 +1.6660e+00
720 0 +1.023232200e-02 +1.882023232e+01 +1.882023232e+01 -1.8906e-01 +1.7781e+00 -8.2262e-01 -3.6457e-02 +1.6813e+00
749 0 +8.762425209e-03 +1.881876243e+01 +1.881876243e+01 -1.9223e-01 +1.7794e+00 -8.2529e-01 -2.9846e-02 +1.6727e+00
756 0 +8.549610727e-03 +1.881854961e+01 +1.881854961e+01 -1.9056e-01 +1.7749e+00 -8.2412e-01 -3.5775e-02 +1.6742e+00
763 0 +7.486090145e-03 +1.881748609e+01 +1.881748609e+01 -1.9263e-01 +1.7813e+00 -8.2403e-01 -3.1222e-02 +1.6673e+00
783 0 +6.552062570e-03 +1.881655206e+01 +1.881655206e+01 -1.9403e-01 +1.7814e+00 -8.2180e-01 -2.8083e-02 +1.6677e+00
806 0 +4.978682951e-03 +1.881497868e+01 +1.881497868e+01 -1.9091e-01 +1.7802e+00 -8.2232e-01 -3.2021e-02 +1.6712e+00
809 0 +3.547142052e-03 +1.881354714e+01 +1.881354714e+01 -1.9167e-01 +1.7801e+00 -8.2228e-01 -3.1890e-02 +1.6725e+00
813 0 +1.724037166e-03 +1.881172404e+01 +1.881172404e+01 -1.9043e-01 +1.7792e+00 -8.2152e-01 -3.5861e-02 +1.6734e+00
845 0 +1.582086122e-03 +1.881158209e+01 +1.881158209e+01 -1.9100e-01 +1.7808e+00 -8.2230e-01 -3.3721e-02 +1.6728e+00
945 0 +1.250887568e-03 +1.881125089e+01 +1.881125089e+01 -1.9060e-01 +1.7810e+00 -8.2236e-01 -3.3716e-02 +1.6725e+00
982 0 +1.203027623e-03 +1.881120303e+01 +1.881120303e+01 -1.9127e-01 +1.7802e+00 -8.2280e-01 -3.3992e-02 +1.6726e+00
1010 0 +1.069622217e-03 +1.881106962e+01 +1.881106962e+01 -1.9093e-01 +1.7808e+00 -8.2278e-01 -3.3560e-02 +1.6723e+00
1021 0 +1.009740837e-03 +1.881100974e+01 +1.881100974e+01 -1.9068e-01 +1.7808e+00 -8.2198e-01 -3.3676e-02 +1.6718e+00
1052 0 +7.923947871e-04 +1.881079239e+01 +1.881079239e+01 -1.9113e-01 +1.7807e+00 -8.2204e-01 -3.3812e-02 +1.6724e+00
1076 0 +6.344869297e-04 +1.881063449e+01 +1.881063449e+01 -1.9127e-01 +1.7808e+00 -8.2250e-01 -3.3517e-02 +1.6724e+00
1119 0 +4.825538512e-04 +1.881048255e+01 +1.881048255e+01 -1.9129e-01 +1.7808e+00 -8.2231e-01 -3.3697e-02 +1.6721e+00
1146 0 +4.633764855e-04 +1.881046338e+01 +1.881046338e+01 -1.9117e-01 +1.7811e+00 -8.2262e-01 -3.3693e-02 +1.6718e+00
1151 0 +2.547567753e-04 +1.881025476e+01 +1.881025476e+01 -1.9126e-01 +1.7809e+00 -8.2245e-01 -3.3593e-02 +1.6721e+00
1155 0 +1.736402658e-04 +1.881017364e+01 +1.881017364e+01 -1.9129e-01 +1.7807e+00 -8.2246e-01 -3.3522e-02 +1.6719e+00
1255 0 +5.863332262e-05 +1.881005863e+01 +1.881005863e+01 -1.9116e-01 +1.7807e+00 -8.2238e-01 -3.3700e-02 +1.6721e+00
1315 0 +5.156433206e-05 +1.881005156e+01 +1.881005156e+01 -1.9122e-01 +1.7808e+00 -8.2241e-01 -3.3555e-02 +1.6720e+00
