% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +4.587600535e+00 +2.339760053e+01 +2.339760053e+01 -2.2849e+00 +2.1560e+00
15 0 +4.034891605e+00 +2.284489160e+01 +2.284489160e+01 -1.6615e+00 +1.7286e+00
16 0 +2.550775712e+00 +2.136077571e+01 +2.136077571e+01 -2.5706e+00 +1.9320e+00
18 0 +2.160919107e+00 +2.097091911e+01 +2.097091911e+01 -2.7247e-01 +2.3532e+00
24 0 +1.395399795e+00 +2.020539980e+01 +2.020539980e+01 -6.5803e-01 +1.7899e+00
28 0 +1.039531594e+00 +1.984953159e+01 +1.984953159e+01 -1.7850e-01 +1.4368e+00
33 0 +7.507646391e-01 +1.956076464e+01 +1.956076464e+01 +2.6159e-01 +1.5119e+00
40 0 +9.871532881e-02 +1.890871533e+01 +1.890871533e+01 -1.1501e-01 +1.7770e+00
98 0 +3.653136901e-02 +1.884653137e+01 +1.884653137e+01 -1.7756e-01 +1.7813e+00
136 0 +3.429310777e-02 +1.884429311e+01 +1.884429311e+01 -1.4886e-01 +1.7759e+00
140 0 +3.217856277e-02 +1.884217856e+01 +1.884217856e+01 -1.5060e-01 +1.7768e+00
143 0 +2.990319244e-02 +1.883990319e+01 +1.883990319e+01 -1.7185e-01 +1.7814e+00
147 0 +2.202393765e-02 +1.883202394e+01 +1.883202394e+01 -1.6946e-01 +1.7789e+00
148 0 +9.596993747e-03 +1.881959699e+01 +1.881959699e+01 -1.9087e-01 +1.7795e+00
167 0 +7.906409176e-03 +1.881790641e+01 +1.881790641e+01 -1.9479e-01 +1.7790e+00
188 0 +7.455391755e-03 +1.881745539e+01 +1.881745539e+01 -1.9282e-01 +1.7805e+00
192 0 +6.914758590e-03 +1.881691476e+01 +1.881691476e+01 -1.9285e-01 +1.7807e+00
206 0 +3.544001266e-03 +1.881354400e+01 +1.881354400e+01 -1.9424e-01 +1.7806e+00
278 0 +3.023178975e-03 +1.881302318e+01 +1.881302318e+01 -1.8792e-01 +1.7807e+00
286 0 +2.195055957e-03 +1.881219506e+01 +1.881219506e+01 -1.9057e-01 +1.7811e+00
290 0 +1.924816515e-03 +1.881192482e+01 +1.881192482e+01 -1.9140e-01 +1.7809e+00
301 0 +1.044300045e-03 +1.881104430e+01 +1.881104430e+01 -1.9013e-01 +1.7806e+00
307 0 +9.968325402e-04 +1.881099683e+01 +1.881099683e+01 -1.9213e-01 +1.7810e+00
311 0 +3.987134108e-04 +1.881039871e+01 +1.881039871e+01 -1.9114e-01 +1.7808e+00
404 0 +2.834440971e-04 +1.881028344e+01 +1.881028344e+01 -1.9121e-01 +1.7809e+00
472 0 +2.480650090e-04 +1.881024807e+01 +1.881024807e+01 -1.9120e-01 +1.7809e+00
487 0 +2.304117970e-04 +1.881023041e+01 +1.881023041e+01 -1.9126e-01 +1.7809e+00
1270 0 +3.210684540e-05 +1.881003211e+01 +1.881003211e+01 -1.9121e-01 +1.7808e+00
2668 0 +3.000663135e-05 +1.881003001e+01 +1.881003001e+01 -1.9118e-01 +1.7808e+00
2669 0 +2.891108717e-05 +1.881002891e+01 +1.881002891e+01 -1.9122e-01 +1.7808e+00
2758 0 +2.880548078e-05 +1.881002881e+01 +1.881002881e+01 -1.9121e-01 +1.7808e+00
2760 0 +1.995488172e-05 +1.881001995e+01 +1.881001995e+01 -1.9120e-01 +1.7808e+00
2781 0 +1.016546425e-05 +1.881001017e+01 +1.881001017e+01 -1.9120e-01 +1.7808e+00
2789 0 +3.870315126e-06 +1.881000387e+01 +1.881000387e+01 -1.9120e-01 +1.7808e+00
2846 0 +1.165858365e-06 +1.881000117e+01 +1.881000117e+01 -1.9120e-01 +1.7808e+00
2956 0 +8.319925051e-07 +1.881000083e+01 +1.881000083e+01 -1.9120e-01 +1.7808e+00
2962 0 +6.369737839e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
2984 0 +4.906405913e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
3029 0 +3.655912479e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00
3075 0 +1.573532664e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00
3128 0 +1.383314157e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
3140 0 +1.321117686e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00
3143 0 +7.522680079e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
