% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
4087 0 +2.019894568e+02 +3.258194568e+02 +3.258194568e+02
4203 0 +1.995253070e+02 +3.233553070e+02 +3.233553070e+02
4206 0 +1.889297722e+02 +3.127597722e+02 +3.127597722e+02
4219 0 +1.702482879e+02 +2.940782879e+02 +2.940782879e+02
4236 0 +1.627738242e+02 +2.866038242e+02 +2.866038242e+02
4247 0 +1.620019617e+02 +2.858319617e+02 +2.858319617e+02
4273 0 +1.542139444e+02 +2.780439444e+02 +2.780439444e+02
4295 0 +1.496029197e+02 +2.734329197e+02 +2.734329197e+02
4370 0 +1.438318114e+02 +2.676618114e+02 +2.676618114e+02
4372 0 +1.391579916e+02 +2.629879916e+02 +2.629879916e+02
4444 0 +1.311986369e+02 +2.550286369e+02 +2.550286369e+02
4483 0 +1.272260847e+02 +2.510560847e+02 +2.510560847e+02
4744 0 +1.146361860e+02 +2.384661860e+02 +2.384661860e+02
4862 0 +1.027190548e+02 +2.265490548e+02 +2.265490548e+02
4879 0 +1.000523910e+02 +2.238823910e+02 +2.238823910e+02
4967 0 +8.102342987e+01 +2.048534299e+02 +2.048534299e+02
5085 0 +7.343862950e+01 +1.972686295e+02 +1.972686295e+02
5242 0 +7.116452322e+01 +1.949945232e+02 +1.949945232e+02
5274 0 +6.986990732e+01 +1.936999073e+02 +1.936999073e+02
5464 0 +6.758547016e+01 +1.914154702e+02 +1.914154702e+02
5570 0 +6.568928137e+01 +1.895192814e+02 +1.895192814e+02
5589 0 +6.273826038e+01 +1.865682604e+02 +1.865682604e+02
5603 0 +5.773123926e+01 +1.815612393e+02 +1.815612393e+02
5639 0 +5.725980760e+01 +1.810898076e+02 +1.810898076e+02
5798 0 +5.363797390e+01 +1.774679739e+02 +1.774679739e+02
5912 0 +4.921322515e+01 +1.730432251e+02 +1.730432251e+02
6153 0 +4.870456512e+01 +1.725345651e+02 +1.725345651e+02
6177 0 +4.757785373e+01 +1.714078537e+02 +1.714078537e+02
6291 0 +4.647160878e+01 +1.703016088e+02 +1.703016088e+02
6330 0 +4.253497209e+01 +1.663649721e+02 +1.663649721e+02
6673 0 +4.005392987e+01 +1.638839299e+02 +1.638839299e+02
6899 0 +3.958780585e+01 +1.634178059e+02 +1.634178059e+02
7305 0 +3.858283663e+01 +1.624128366e+02 +1.624128366e+02
7564 0 +3.785223962e+01 +1.616822396e+02 +1.616822396e+02
7900 0 +3.702750243e+01 +1.608575024e+02 +1.608575024e+02
8313 0 +3.625657038e+01 +1.600865704e+02 +1.600865704e+02
8986 0 +3.546069593e+01 +1.592906959e+02 +1.592906959e+02
9931 0 +3.462406369e+01 +1.584540637e+02 +1.584540637e+02
11796 0 +3.388145677e+01 +1.577114568e+02 +1.577114568e+02
13583 0 +3.311294045e+01 +1.569429405e+02 +1.569429405e+02
15567 0 +3.235701828e+01 +1.561870183e+02 +1.561870183e+02
17280 0 +3.162164598e+01 +1.554516460e+02 +1.554516460e+02
18918 0 +3.089669332e+01 +1.547266933e+02 +1.547266933e+02
20422 0 +3.019813031e+01 +1.540281303e+02 +1.540281303e+02
22248 0 +2.950676960e+01 +1.533367696e+02 +1.533367696e+02
23801 0 +2.883932943e+01 +1.526693294e+02 +1.526693294e+02
25551 0 +2.818001875e+01 +1.520100187e+02 +1.520100187e+02
27314 0 +2.754197252e+01 +1.513719725e+02 +1.513719725e+02
28668 0 +2.691512963e+01 +1.507451296e+02 +1.507451296e+02
30442 0 +2.630165102e+01 +1.501316510e+02 +1.501316510e+02
32167 0 +2.570354968e+01 +1.495335497e+02 +1.495335497e+02
33722 0 +2.511842573e+01 +1.489484257e+02 +1.489484257e+02
35216 0 +2.454469394e+01 +1.483746939e+02 +1.483746939e+02
36618 0 +2.397727257e+01 +1.478072726e+02 +1.478072726e+02
38129 0 +2.344123269e+01 +1.472712327e+02 +1.472712327e+02
39456 0 +2.290679370e+01 +1.467367937e+02 +1.467367937e+02
40928 0 +2.237601419e+01 +1.462060142e+02 +1.462060142e+02
42186 0 +2.187498551e+01 +1.457049855e+02 +1.457049855e+02
43379 0 +2.137326116e+01 +1.452032612e+02 +1.452032612e+02
44747 0 +2.088895289e+01 +1.447189529e+02 +1.447189529e+02
46069 0 +2.041326691e+01 +1.442432669e+02 +1.442432669e+02
47333 0 +1.995136520e+01 +1.437813652e+02 +1.437813652e+02
48699 0 +1.949696425e+01 +1.433269643e+02 +1.433269643e+02
49831 0 +1.905272696e+01 +1.428827270e+02 +1.428827270e+02
50942 0 +1.861385577e+01 +1.424438558e+02 +1.424438558e+02
51804 0 +1.819404292e+01 +1.420240429e+02 +1.420240429e+02
52962 0 +1.778205278e+01 +1.416120528e+02 +1.416120528e+02
54289 0 +1.736792922e+01 +1.411979292e+02 +1.411979292e+02
55487 0 +1.698168796e+01 +1.408116880e+02 +1.408116880e+02
56672 0 +1.659305327e+01 +1.404230533e+02 +1.404230533e+02
57951 0 +1.621638635e+01 +1.400463863e+02 +1.400463863e+02
59179 0 +1.584118027e+01 +1.396711803e+02 +1.396711803e+02
60168 0 +1.548429181e+01 +1.393142918e+02 +1.393142918e+02
61092 0 +1.513544521e+01 +1.389654452e+02 +1.389654452e+02
62017 0 +1.478720463e+01 +1.386172046e+02 +1.386172046e+02
62805 0 +1.445369942e+01 +1.382836994e+02 +1.382836994e+02
63693 0 +1.412422420e+01 +1.379542242e+02 +1.379542242e+02
64675 0 +1.380165367e+01 +1.376316537e+02 +1.376316537e+02
65613 0 +1.347999058e+01 +1.373099906e+02 +1.373099906e+02
66544 0 +1.317970500e+01 +1.370097050e+02 +1.370097050e+02
67600 0 +1.288237665e+01 +1.367123767e+02 +1.367123767e+02
68726 0 +1.258888859e+01 +1.364188886e+02 +1.364188886e+02
69766 0 +1.230199835e+01 +1.361319983e+02 +1.361319983e+02
70727 0 +1.202048971e+01 +1.358504897e+02 +1.358504897e+02
71680 0 +1.174882099e+01 +1.355788210e+02 +1.355788210e+02
72616 0 +1.148146200e+01 +1.353114620e+02 +1.353114620e+02
73597 0 +1.121632707e+01 +1.350463271e+02 +1.350463271e+02
74505 0 +1.096319017e+01 +1.347931902e+02 +1.347931902e+02
75370 0 +1.071394362e+01 +1.345439436e+02 +1.345439436e+02
76154 0 +1.046697269e+01 +1.342969727e+02 +1.342969727e+02
76770 0 +1.022872497e+01 +1.340587250e+02 +1.340587250e+02
77317 0 +9.998524336e+00 +1.338285243e+02 +1.338285243e+02
77840 0 +9.761035944e+00 +1.335910359e+02 +1.335910359e+02
78505 0 +9.543058620e+00 +1.333730586e+02 +1.333730586e+02
79143 0 +9.332021012e+00 +1.331620210e+02 +1.331620210e+02
79730 0 +9.119211149e+00 +1.329492111e+02 +1.329492111e+02
80267 0 +8.908383335e+00 +1.327383833e+02 +1.327383833e+02
80745 0 +8.707803196e+00 +1.325378032e+02 +1.325378032e+02
81352 0 +8.506222753e+00 +1.323362228e+02 +1.323362228e+02
81917 0 +8.317016025e+00 +1.321470160e+02 +1.321470160e+02
82457 0 +8.122907502e+00 +1.319529075e+02 +1.319529075e+02
83025 0 +7.939977212e+00 +1.317699772e+02 +1.317699772e+02
83613 0 +7.755416754e+00 +1.315854168e+02 +1.315854168e+02
84072 0 +7.582190418e+00 +1.314121904e+02 +1.314121904e+02
84559 0 +7.411881739e+00 +1.312418817e+02 +1.312418817e+02
85116 0 +7.242327658e+00 +1.310723277e+02 +1.310723277e+02
85647 0 +7.074207596e+00 +1.309042076e+02 +1.309042076e+02
86097 0 +6.917166595e+00 +1.307471666e+02 +1.307471666e+02
86545 0 +6.759556332e+00 +1.305895563e+02 +1.305895563e+02
87049 0 +6.606597552e+00 +1.304365976e+02 +1.304365976e+02
87485 0 +6.451863995e+00 +1.302818640e+02 +1.302818640e+02
87828 0 +6.307613794e+00 +1.301376138e+02 +1.301376138e+02
88239 0 +6.163464730e+00 +1.299934647e+02 +1.299934647e+02
88623 0 +6.018984240e+00 +1.298489842e+02 +1.298489842e+02
88926 0 +5.887400455e+00 +1.297174005e+02 +1.297174005e+02
89268 0 +5.736298256e+00 +1.295662983e+02 +1.295662983e+02
89582 0 +5.617896882e+00 +1.294478969e+02 +1.294478969e+02
89899 0 +5.486508829e+00 +1.293165088e+02 +1.293165088e+02
90195 0 +5.369470821e+00 +1.291994708e+02 +1.291994708e+02
90574 0 +5.241262751e+00 +1.290712628e+02 +1.290712628e+02
90940 0 +5.124129320e+00 +1.289541293e+02 +1.289541293e+02
91249 0 +5.002915902e+00 +1.288329159e+02 +1.288329159e+02
91594 0 +4.894263156e+00 +1.287242632e+02 +1.287242632e+02
91922 0 +4.786257594e+00 +1.286162576e+02 +1.286162576e+02
92322 0 +4.674172691e+00 +1.285041727e+02 +1.285041727e+02
92570 0 +4.570542749e+00 +1.284005427e+02 +1.284005427e+02
92863 0 +4.466386394e+00 +1.282963864e+02 +1.282963864e+02
93137 0 +4.363867716e+00 +1.281938677e+02 +1.281938677e+02
93483 0 +4.257597607e+00 +1.280875976e+02 +1.280875976e+02
93796 0 +4.166291212e+00 +1.279962912e+02 +1.279962912e+02
94139 0 +4.071876796e+00 +1.279018768e+02 +1.279018768e+02
94456 0 +3.974979734e+00 +1.278049797e+02 +1.278049797e+02
94744 0 +3.889786563e+00 +1.277197866e+02 +1.277197866e+02
94985 0 +3.801582770e+00 +1.276315828e+02 +1.276315828e+02
95283 0 +3.703714393e+00 +1.275337144e+02 +1.275337144e+02
95527 0 +3.628261813e+00 +1.274582618e+02 +1.274582618e+02
95704 0 +3.542621061e+00 +1.273726211e+02 +1.273726211e+02
95988 0 +3.463785158e+00 +1.272937852e+02 +1.272937852e+02
96218 0 +3.387487711e+00 +1.272174877e+02 +1.272174877e+02
96410 0 +3.303806350e+00 +1.271338064e+02 +1.271338064e+02
96611 0 +3.234439151e+00 +1.270644392e+02 +1.270644392e+02
96820 0 +3.157691072e+00 +1.269876911e+02 +1.269876911e+02
97002 0 +3.080477576e+00 +1.269104776e+02 +1.269104776e+02
97233 0 +3.018780310e+00 +1.268487803e+02 +1.268487803e+02
97403 0 +2.947743427e+00 +1.267777434e+02 +1.267777434e+02
97584 0 +2.881725218e+00 +1.267117252e+02 +1.267117252e+02
97741 0 +2.812252669e+00 +1.266422527e+02 +1.266422527e+02
97947 0 +2.749533156e+00 +1.265795332e+02 +1.265795332e+02
98138 0 +2.688470763e+00 +1.265184708e+02 +1.265184708e+02
98310 0 +2.625215767e+00 +1.264552158e+02 +1.264552158e+02
98479 0 +2.568296805e+00 +1.263982968e+02 +1.263982968e+02
98630 0 +2.502665223e+00 +1.263326652e+02 +1.263326652e+02
98818 0 +2.447368649e+00 +1.262773686e+02 +1.262773686e+02
98932 0 +2.396912339e+00 +1.262269123e+02 +1.262269123e+02
99065 0 +2.342899653e+00 +1.261728997e+02 +1.261728997e+02
99238 0 +2.283833581e+00 +1.261138336e+02 +1.261138336e+02
99415 0 +2.233785330e+00 +1.260637853e+02 +1.260637853e+02
99575 0 +2.183961324e+00 +1.260139613e+02 +1.260139613e+02
99714 0 +2.134739758e+00 +1.259647398e+02 +1.259647398e+02
99846 0 +2.087490627e+00 +1.259174906e+02 +1.259174906e+02
100010 0 +2.038384552e+00 +1.258683846e+02 +1.258683846e+02
100158 0 +1.994141705e+00 +1.258241417e+02 +1.258241417e+02
100325 0 +1.943728756e+00 +1.257737288e+02 +1.257737288e+02
100432 0 +1.897915274e+00 +1.257279153e+02 +1.257279153e+02
100565 0 +1.853753479e+00 +1.256837535e+02 +1.256837535e+02
100732 0 +1.817321862e+00 +1.256473219e+02 +1.256473219e+02
100840 0 +1.772425444e+00 +1.256024254e+02 +1.256024254e+02
100915 0 +1.732636542e+00 +1.255626365e+02 +1.255626365e+02
101037 0 +1.693901487e+00 +1.255239015e+02 +1.255239015e+02
101180 0 +1.652973325e+00 +1.254829733e+02 +1.254829733e+02
101273 0 +1.617271058e+00 +1.254472711e+02 +1.254472711e+02
101393 0 +1.583275642e+00 +1.254132756e+02 +1.254132756e+02
101462 0 +1.548483280e+00 +1.253784833e+02 +1.253784833e+02
101620 0 +1.506617645e+00 +1.253366176e+02 +1.253366176e+02
101726 0 +1.474844672e+00 +1.253048447e+02 +1.253048447e+02
101784 0 +1.440913128e+00 +1.252709131e+02 +1.252709131e+02
101975 0 +1.409618414e+00 +1.252396184e+02 +1.252396184e+02
102059 0 +1.376457721e+00 +1.252064577e+02 +1.252064577e+02
102123 0 +1.347134863e+00 +1.251771349e+02 +1.251771349e+02
102254 0 +1.318156544e+00 +1.251481565e+02 +1.251481565e+02
102364 0 +1.283220810e+00 +1.251132208e+02 +1.251132208e+02
102463 0 +1.255472464e+00 +1.250854725e+02 +1.250854725e+02
102546 0 +1.229675128e+00 +1.250596751e+02 +1.250596751e+02
102638 0 +1.192440851e+00 +1.250224409e+02 +1.250224409e+02
102747 0 +1.158484431e+00 +1.249884844e+02 +1.249884844e+02
102827 0 +1.140552566e+00 +1.249705526e+02 +1.249705526e+02
102901 0 +1.120713472e+00 +1.249507135e+02 +1.249507135e+02
103066 0 +1.093917151e+00 +1.249239172e+02 +1.249239172e+02
103130 0 +1.068840119e+00 +1.248988401e+02 +1.248988401e+02
103260 0 +1.043987587e+00 +1.248739876e+02 +1.248739876e+02
103338 0 +1.020326840e+00 +1.248503268e+02 +1.248503268e+02
103388 0 +9.996538872e-01 +1.248296539e+02 +1.248296539e+02
103533 0 +9.772090050e-01 +1.248072090e+02 +1.248072090e+02
103670 0 +9.545247153e-01 +1.247845247e+02 +1.247845247e+02
103760 0 +9.319628497e-01 +1.247619628e+02 +1.247619628e+02
103899 0 +9.095515265e-01 +1.247395515e+02 +1.247395515e+02
104006 0 +8.904677652e-01 +1.247204678e+02 +1.247204678e+02
104130 0 +8.647699665e-01 +1.246947700e+02 +1.246947700e+02
104207 0 +8.503780964e-01 +1.246803781e+02 +1.246803781e+02
104323 0 +8.266335251e-01 +1.246566335e+02 +1.246566335e+02
104418 0 +8.116596442e-01 +1.246416596e+02 +1.246416596e+02
104530 0 +7.932288373e-01 +1.246232288e+02 +1.246232288e+02
104681 0 +7.752400592e-01 +1.246052401e+02 +1.246052401e+02
104814 0 +7.566433300e-01 +1.245866433e+02 +1.245866433e+02
104968 0 +7.405586096e-01 +1.245705586e+02 +1.245705586e+02
105101 0 +7.230459241e-01 +1.245530459e+02 +1.245530459e+02
105170 0 +7.058344096e-01 +1.245358344e+02 +1.245358344e+02
105303 0 +6.907639547e-01 +1.245207640e+02 +1.245207640e+02
105409 0 +6.755624637e-01 +1.245055625e+02 +1.245055625e+02
105519 0 +6.593513237e-01 +1.244893513e+02 +1.244893513e+02
105633 0 +6.442794778e-01 +1.244742795e+02 +1.244742795e+02
105776 0 +6.301031559e-01 +1.244601032e+02 +1.244601032e+02
105858 0 +6.153322705e-01 +1.244453323e+02 +1.244453323e+02
106015 0 +6.020166419e-01 +1.244320166e+02 +1.244320166e+02
106113 0 +5.877340386e-01 +1.244177340e+02 +1.244177340e+02
106191 0 +5.753025026e-01 +1.244053025e+02 +1.244053025e+02
106331 0 +5.622662867e-01 +1.243922663e+02 +1.243922663e+02
106453 0 +5.454536569e-01 +1.243754537e+02 +1.243754537e+02
106555 0 +5.355367887e-01 +1.243655368e+02 +1.243655368e+02
106687 0 +5.246955850e-01 +1.243546956e+02 +1.243546956e+02
106790 0 +5.100149451e-01 +1.243400149e+02 +1.243400149e+02
106949 0 +5.004740696e-01 +1.243304741e+02 +1.243304741e+02
107118 0 +4.895282780e-01 +1.243195283e+02 +1.243195283e+02
107207 0 +4.776317800e-01 +1.243076318e+02 +1.243076318e+02
107347 0 +4.640033493e-01 +1.242940033e+02 +1.242940033e+02
107486 0 +4.557069235e-01 +1.242857069e+02 +1.242857069e+02
107582 0 +4.465742897e-01 +1.242765743e+02 +1.242765743e+02
107694 0 +4.354300047e-01 +1.242654300e+02 +1.242654300e+02
107787 0 +4.248670822e-01 +1.242548671e+02 +1.242548671e+02
107996 0 +4.155937135e-01 +1.242455937e+02 +1.242455937e+02
108116 0 +4.073157464e-01 +1.242373157e+02 +1.242373157e+02
108242 0 +3.968235510e-01 +1.242268236e+02 +1.242268236e+02
108332 0 +3.877238426e-01 +1.242177238e+02 +1.242177238e+02
108475 0 +3.798300661e-01 +1.242098301e+02 +1.242098301e+02
108598 0 +3.693559139e-01 +1.241993559e+02 +1.241993559e+02
108664 0 +3.629992554e-01 +1.241929993e+02 +1.241929993e+02
108774 0 +3.547030849e-01 +1.241847031e+02 +1.241847031e+02
108918 0 +3.466183759e-01 +1.241766184e+02 +1.241766184e+02
109032 0 +3.366193616e-01 +1.241666194e+02 +1.241666194e+02
109157 0 +3.292354435e-01 +1.241592354e+02 +1.241592354e+02
109302 0 +3.228168807e-01 +1.241528169e+02 +1.241528169e+02
109444 0 +3.158333121e-01 +1.241458333e+02 +1.241458333e+02
109553 0 +3.088584602e-01 +1.241388585e+02 +1.241388585e+02
109651 0 +3.019834382e-01 +1.241319834e+02 +1.241319834e+02
109730 0 +2.930820002e-01 +1.241230820e+02 +1.241230820e+02
109799 0 +2.880874741e-01 +1.241180875e+02 +1.241180875e+02
109914 0 +2.817922160e-01 +1.241117922e+02 +1.241117922e+02
109985 0 +2.754074892e-01 +1.241054075e+02 +1.241054075e+02
110110 0 +2.689179361e-01 +1.240989179e+02 +1.240989179e+02
110225 0 +2.630184093e-01 +1.240930184e+02 +1.240930184e+02
110326 0 +2.563868713e-01 +1.240863869e+02 +1.240863869e+02
110432 0 +2.510503726e-01 +1.240810504e+02 +1.240810504e+02
110549 0 +2.452243768e-01 +1.240752244e+02 +1.240752244e+02
110616 0 +2.392478407e-01 +1.240692478e+02 +1.240692478e+02
110729 0 +2.336322078e-01 +1.240636322e+02 +1.240636322e+02
110788 0 +2.289935725e-01 +1.240589936e+02 +1.240589936e+02
110854 0 +2.236088466e-01 +1.240536088e+02 +1.240536088e+02
110938 0 +2.181304320e-01 +1.240481304e+02 +1.240481304e+02
111023 0 +2.120110197e-01 +1.240420110e+02 +1.240420110e+02
111154 0 +2.085065429e-01 +1.240385065e+02 +1.240385065e+02
111237 0 +2.034068111e-01 +1.240334068e+02 +1.240334068e+02
111305 0 +1.988709804e-01 +1.240288710e+02 +1.240288710e+02
111390 0 +1.947710187e-01 +1.240247710e+02 +1.240247710e+02
111426 0 +1.902036779e-01 +1.240202037e+02 +1.240202037e+02
111500 0 +1.861021010e-01 +1.240161021e+02 +1.240161021e+02
111584 0 +1.819207671e-01 +1.240119208e+02 +1.240119208e+02
111677 0 +1.778144140e-01 +1.240078144e+02 +1.240078144e+02
111768 0 +1.735651347e-01 +1.240035651e+02 +1.240035651e+02
111850 0 +1.695963820e-01 +1.239995964e+02 +1.239995964e+02
111910 0 +1.658757818e-01 +1.239958758e+02 +1.239958758e+02
112010 0 +1.615445558e-01 +1.239915446e+02 +1.239915446e+02
112072 0 +1.581037964e-01 +1.239881038e+02 +1.239881038e+02
112164 0 +1.543514872e-01 +1.239843515e+02 +1.239843515e+02
112233 0 +1.487312468e-01 +1.239787312e+02 +1.239787312e+02
