% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
11 0 +2.137920159e+00 +1.259679202e+02 +1.259679202e+02 -2.3133e-02 -4.1005e-01
41 0 +1.102144503e+00 +1.249321445e+02 +1.249321445e+02 -1.0635e-01 -1.3119e-01
45 0 +1.192774049e-01 +1.239492774e+02 +1.239492774e+02 -1.6525e-01 +5.5034e-02
140 0 +7.608626827e-02 +1.239060863e+02 +1.239060863e+02 -1.3891e-01 +2.0171e-01
142 0 +6.353977630e-02 +1.238935398e+02 +1.238935398e+02 -1.4433e-01 +2.2501e-01
154 0 +5.301058091e-02 +1.238830106e+02 +1.238830106e+02 -1.3510e-01 +2.8878e-01
157 0 +4.819995048e-02 +1.238782000e+02 +1.238782000e+02 -1.0082e-01 +4.7263e-01
163 0 +1.796734683e-02 +1.238479673e+02 +1.238479673e+02 -9.9201e-02 +4.3416e-01
176 0 +1.475808270e-03 +1.238314758e+02 +1.238314758e+02 -4.8798e-02 +6.4399e-01
185 0 +2.704439652e-04 +1.238302704e+02 +1.238302704e+02 -3.9955e-02 +6.7140e-01
232 0 +1.816084205e-04 +1.238301816e+02 +1.238301816e+02 -2.2418e-02 +7.3177e-01
237 0 +1.705295087e-04 +1.238301705e+02 +1.238301705e+02 -2.2587e-02 +7.3126e-01
243 0 +1.269741226e-04 +1.238301270e+02 +1.238301270e+02 -2.3095e-02 +7.3007e-01
266 0 +6.103758139e-06 +1.238300061e+02 +1.238300061e+02 -3.1398e-02 +7.0203e-01
299 0 +1.773925149e-06 +1.238300018e+02 +1.238300018e+02 -3.0508e-02 +7.0474e-01
354 0 +1.533792499e-06 +1.238300015e+02 +1.238300015e+02 -3.0585e-02 +7.0451e-01
355 0 +7.829555102e-07 +1.238300008e+02 +1.238300008e+02 -3.0416e-02 +7.0513e-01
358 0 +6.522831768e-07 +1.238300007e+02 +1.238300007e+02 -2.9975e-02 +7.0689e-01
366 0 +1.740517490e-07 +1.238300002e+02 +1.238300002e+02 -2.9812e-02 +7.0731e-01
369 0 +1.091022170e-07 +1.238300001e+02 +1.238300001e+02 -3.0201e-02 +7.0602e-01
394 0 +3.198474019e-08 +1.238300000e+02 +1.238300000e+02 -3.0101e-02 +7.0635e-01
419 0 +1.908318836e-08 +1.238300000e+02 +1.238300000e+02 -3.0146e-02 +7.0617e-01
426 0 +5.860485430e-09 +1.238300000e+02 +1.238300000e+02 -3.0108e-02 +7.0631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
13 0 +4.867421049e-01 +6.609674210e+01 +6.609674210e+01 -6.2126e-01 -1.4878e+00
224 0 +4.635176799e-01 +6.607351768e+01 +6.607351768e+01 +1.0494e-01 +4.1877e-01
232 0 +4.210624384e-01 +6.603106244e+01 +6.603106244e+01 +7.7719e-02 +3.9320e-01
