% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.189175256e+03 +1.206915256e+03 +1.206915256e+03
183 0 +1.015577565e+03 +1.033317565e+03 +1.033317565e+03
245 0 +9.957278256e+02 +1.013467826e+03 +1.013467826e+03
292 0 +9.381124221e+02 +9.558524221e+02 +9.558524221e+02
356 0 +8.542757933e+02 +8.720157933e+02 +8.720157933e+02
391 0 +8.433085322e+02 +8.610485322e+02 +8.610485322e+02
400 0 +8.270641447e+02 +8.448041447e+02 +8.448041447e+02
403 0 +7.676262139e+02 +7.853662139e+02 +7.853662139e+02
453 0 +7.475959370e+02 +7.653359370e+02 +7.653359370e+02
488 0 +7.226285575e+02 +7.403685575e+02 +7.403685575e+02
510 0 +6.652958717e+02 +6.830358717e+02 +6.830358717e+02
566 0 +6.487441747e+02 +6.664841747e+02 +6.664841747e+02
632 0 +6.387526528e+02 +6.564926528e+02 +6.564926528e+02
683 0 +5.919672352e+02 +6.097072352e+02 +6.097072352e+02
712 0 +5.581936367e+02 +5.759336367e+02 +5.759336367e+02
806 0 +5.480101798e+02 +5.657501798e+02 +5.657501798e+02
941 0 +5.267109118e+02 +5.444509118e+02 +5.444509118e+02
985 0 +5.056423279e+02 +5.233823279e+02 +5.233823279e+02
1179 0 +4.863121853e+02 +5.040521853e+02 +5.040521853e+02
1230 0 +4.213334658e+02 +4.390734658e+02 +4.390734658e+02
1318 0 +4.132921926e+02 +4.310321926e+02 +4.310321926e+02
1527 0 +4.027383022e+02 +4.204783022e+02 +4.204783022e+02
1693 0 +3.970505935e+02 +4.147905935e+02 +4.147905935e+02
1701 0 +3.814056444e+02 +3.991456444e+02 +3.991456444e+02
1757 0 +3.774646109e+02 +3.952046109e+02 +3.952046109e+02
1821 0 +3.635383829e+02 +3.812783829e+02 +3.812783829e+02
1926 0 +3.358447368e+02 +3.535847368e+02 +3.535847368e+02
1930 0 +3.218805428e+02 +3.396205428e+02 +3.396205428e+02
1972 0 +3.159077410e+02 +3.336477410e+02 +3.336477410e+02
1983 0 +2.965307230e+02 +3.142707230e+02 +3.142707230e+02
2006 0 +2.837983137e+02 +3.015383137e+02 +3.015383137e+02
2034 0 +2.799159667e+02 +2.976559667e+02 +2.976559667e+02
2177 0 +2.704813819e+02 +2.882213819e+02 +2.882213819e+02
