% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.274696132e+01 +6.048696132e+01 +6.048696132e+01 +1.0080e+00 +8.5337e-01 +1.5595e+00
46 0 +3.725602836e+01 +5.499602836e+01 +5.499602836e+01 +7.5505e-01 +3.1045e+00 +1.7760e+00
58 0 +3.260872589e+01 +5.034872589e+01 +5.034872589e+01 +7.9609e-01 +1.8735e+00 +1.3929e+00
64 0 +1.818846974e+01 +3.592846974e+01 +3.592846974e+01 +2.3067e-01 +1.6219e+00 +1.4685e+00
85 0 +1.440766308e+01 +3.214766308e+01 +3.214766308e+01 +2.2142e-01 +2.9468e+00 +1.4113e+00
202 0 +1.207451477e+01 +2.981451477e+01 +2.981451477e+01 +1.2535e+00 +2.3622e+00 +1.8947e+00
233 0 +3.582556225e+00 +2.132255622e+01 +2.132255622e+01 +1.2289e+00 +2.3233e+00 +1.8186e+00
290 0 +3.143352679e+00 +2.088335268e+01 +2.088335268e+01 +1.3016e+00 +2.3394e+00 +1.8290e+00
312 0 +2.183781872e+00 +1.992378187e+01 +1.992378187e+01 +1.2763e+00 +2.3645e+00 +1.8265e+00
343 0 +2.015012108e+00 +1.975501211e+01 +1.975501211e+01 +1.2684e+00 +2.3623e+00 +1.8176e+00
413 0 +1.991727734e+00 +1.973172773e+01 +1.973172773e+01 +1.2624e+00 +2.3619e+00 +1.8203e+00
34550 0 +1.512294686e+00 +1.925229469e+01 +1.925229469e+01 +2.2347e+00 +2.3388e+00 +2.1631e+00
38590 0 +1.162148932e+00 +1.890214893e+01 +1.890214893e+01 +2.2372e+00 +2.3704e+00 +1.8237e+00
40199 0 +1.138629221e+00 +1.887862922e+01 +1.887862922e+01 +2.2605e+00 +2.3575e+00 +1.8256e+00
42999 0 +1.064654529e+00 +1.880465453e+01 +1.880465453e+01 +2.2516e+00 +2.3729e+00 +1.8198e+00
43717 0 +1.035239916e+00 +1.877523992e+01 +1.877523992e+01 +2.2553e+00 +2.3702e+00 +1.8180e+00
44232 0 +1.003467501e+00 +1.874346750e+01 +1.874346750e+01 +2.2530e+00 +2.3620e+00 +1.8195e+00
47364 0 +9.991163742e-01 +1.873911637e+01 +1.873911637e+01 +2.2574e+00 +2.3628e+00 +1.8186e+00
