% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +1.087870049e+01 +2.861870049e+01 +2.861870049e+01 -8.5093e-01 +2.0462e+00
11 0 +9.505007433e+00 +2.724500743e+01 +2.724500743e+01 +2.1269e-01 +2.7298e+00
29 0 +6.169572665e+00 +2.390957267e+01 +2.390957267e+01 +1.2728e+00 +1.6485e+00
34 0 +1.163832680e+00 +1.890383268e+01 +1.890383268e+01 +2.3513e+00 +2.3623e+00
116 0 +5.665168049e-01 +1.830651680e+01 +1.830651680e+01 +2.2176e+00 +2.3724e+00
199 0 +4.130920225e-01 +1.815309202e+01 +1.815309202e+01 +2.2226e+00 +2.3551e+00
246 0 +2.815939197e-01 +1.802159392e+01 +1.802159392e+01 +2.2400e+00 +2.3734e+00
258 0 +1.040463290e-01 +1.784404633e+01 +1.784404633e+01 +2.2438e+00 +2.3686e+00
281 0 +9.167280011e-02 +1.783167280e+01 +1.783167280e+01 +2.2424e+00 +2.3594e+00
282 0 +3.113642778e-02 +1.777113643e+01 +1.777113643e+01 +2.2467e+00 +2.3634e+00
285 0 +1.589581601e-02 +1.775589582e+01 +1.775589582e+01 +2.2498e+00 +2.3637e+00
311 0 +9.590476143e-03 +1.774959048e+01 +1.774959048e+01 +2.2518e+00 +2.3629e+00
327 0 +6.985833782e-03 +1.774698583e+01 +1.774698583e+01 +2.2541e+00 +2.3624e+00
334 0 +1.621303164e-03 +1.774162130e+01 +1.774162130e+01 +2.2569e+00 +2.3626e+00
341 0 +5.998341559e-04 +1.774059983e+01 +1.774059983e+01 +2.2582e+00 +2.3628e+00
358 0 +2.344974712e-04 +1.774023450e+01 +1.774023450e+01 +2.2581e+00 +2.3632e+00
360 0 +4.317222680e-05 +1.774004317e+01 +1.774004317e+01 +2.2590e+00 +2.3631e+00
391 0 +4.597300695e-06 +1.774000460e+01 +1.774000460e+01 +2.2591e+00 +2.3632e+00
392 0 +1.637533387e-06 +1.774000164e+01 +1.774000164e+01 +2.2592e+00 +2.3632e+00
442 0 +2.267308652e-07 +1.774000023e+01 +1.774000023e+01 +2.2592e+00 +2.3632e+00
449 0 +2.723201575e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
528 0 +1.528755789e-08 +1.774000002e+01 +1.774000002e+01 +2.2592e+00 +2.3632e+00
530 0 +1.491324397e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
535 0 +7.915385680e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
