% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834990943e+07 +1.834963030e+07 +1.834963030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.744170619e+06 +8.743891489e+06 +8.743891489e+06 -2.8100e+00 -1.0394e+00 +5.5537e+00 +3.5217e+00 +2.6566e+00 +2.9747e+00 -7.8142e-01 -8.6512e-01 +1.6767e+00 +3.9430e-01 +5.5570e-01 -4.7612e+00 -1.3132e+00 -9.3843e-01 +1.7016e+00 +3.9911e+00 -1.0835e+00 +2.3012e+00 -4.1454e+00 -3.6583e-01
5 0 +4.988778271e+06 +4.988499141e+06 +4.988499141e+06 +1.0274e+00 +1.2707e+00 +6.2577e-01 +1.6671e+00 -1.4289e+00 +1.7451e+00 -1.2290e+00 +2.2995e+00 -2.2807e+00 -3.5680e+00 +6.6766e-01 +4.5939e-01 -8.9055e-01 +2.1182e+00 +7.6813e-02 +1.2099e+00 +1.5076e+00 +8.3966e-01 +3.2653e+00 -6.6495e-01
7 0 +4.300181974e+06 +4.299902844e+06 +4.299902844e+06 -9.4466e-01 +4.4640e-01 -1.2623e+00 -5.1089e-01 -2.6778e+00 +3.6606e-01 -2.0685e+00 +6.9872e-01 -2.7676e+00 -1.6164e+00 -6.7722e-01 -3.6691e+00 +2.1164e+00 -6.5188e-01 -7.4967e-01 -3.0109e+00 -2.5300e+00 -1.9789e+00 +2.6526e+00 +7.2939e-03
18 0 +3.183382310e+06 +3.183103180e+06 +3.183103180e+06 -1.9517e+00 -1.4439e+00 -1.2054e+00 +5.8177e-01 +1.4328e+00 +8.8522e-01 +7.2171e-01 +4.0155e+00 -5.8713e-01 +1.9816e+00 -2.3005e+00 -2.9515e+00 -1.3031e+00 -6.7355e-01 +6.8002e-01 +1.8688e+00 -1.4616e+00 -6.9786e-01 -3.2946e-02 +3.3850e-02
20 0 +3.871931772e+05 +3.869140472e+05 +3.869140472e+05 -2.0037e+00 +1.2899e+00 +2.9636e+00 +2.2015e+00 +5.9342e-01 +9.8183e-01 -1.8418e+00 +2.2609e+00 -6.3132e+00 -3.9056e+00 -2.7096e+00 +1.1544e+00 -1.0689e-03 +8.0987e-02 +3.2328e+00 +8.1647e-01 +2.6091e+00 +1.9976e+00 +1.6842e+00 +2.3725e-01
26 0 +2.810871321e+05 +2.808080021e+05 +2.808080021e+05 +1.2421e+00 -2.6632e+00 +1.3773e+00 +3.1308e+00 +2.6598e+00 -5.8055e-01 +7.8013e-01 +3.0906e+00 -8.0906e+00 -4.1163e+00 -2.2720e+00 -6.4624e-01 +6.2399e-01 +2.6119e+00 +2.3924e+00 +1.7184e+00 -1.5527e+00 +8.5782e-01 +1.2053e+00 +2.4710e-01
27 0 +2.441628838e+05 +2.438837538e+05 +2.438837538e+05 -2.4368e+00 -2.3932e+00 +2.3882e+00 +2.6997e+00 -3.6774e-01 -1.4473e+00 -1.6254e+00 +3.6995e+00 -3.1159e-01 -2.6062e+00 -1.7732e+00 +3.2705e+00 -2.9472e-02 +1.6965e+00 +4.4778e+00 +4.6612e-01 +3.2175e+00 -1.5223e+00 +1.7187e+00 +5.1414e-01
37 0 +1.598641178e+04 +1.570728178e+04 +1.570728178e+04 -7.6672e-01 +1.3863e+00 +4.7959e-01 -2.6481e-01 +1.6049e+00 -1.8817e-01 -1.8542e+00 +2.5475e+00 -2.5457e+00 -1.9427e+00 -3.8575e+00 -8.0063e-01 -7.1218e-02 -8.3222e-03 +2.7120e+00 -7.8761e-01 +2.7023e+00 -4.1620e-01 +2.7288e+00 +5.4995e-01
45 0 +1.197240914e+04 +1.169327914e+04 +1.169327914e+04 -1.8355e-01 +1.2714e+00 +2.5079e+00 +1.9663e+00 +2.7277e+00 -2.2179e+00 -1.0547e+00 +5.5461e-01 -6.5241e+00 -5.4432e+00 +6.4167e-01 -1.2489e+00 -5.2058e-01 -3.4615e-01 +2.5195e+00 +1.0301e+00 +5.4441e+00 -4.3798e-01 +1.9204e+00 +7.8414e-01
55 0 +2.880166914e+03 +2.601036914e+03 +2.601036914e+03 -9.7311e-01 +1.6938e+00 +2.0219e+00 +2.6822e+00 +1.0586e+00 +1.8079e+00 -2.1280e+00 +5.0500e+00 -1.7497e+00 -2.4930e-01 +1.2334e+00 -2.5740e+00 -2.1997e+00 +1.5788e+00 +4.6744e+00 -2.9404e-01 +9.0266e-01 -1.4262e+00 +1.9782e+00 +1.3256e+00
