% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515650786e+05 +3.512859486e+05 +3.512859486e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.698850882e+04 +2.670937882e+04 +2.670937882e+04 +3.1663e+00 +6.2591e-02 -2.2303e+00
27 0 +9.832128437e+03 +9.552998437e+03 +9.552998437e+03 +1.2155e+00 +8.5140e-01 -1.1164e+00
37 0 +4.015149819e+02 +1.223849819e+02 +1.223849819e+02 +1.9808e+00 -2.2473e-01 -1.9713e+00
86 0 +2.422577574e+00 -2.767074224e+02 -2.767074224e+02 +2.0201e+00 -3.7418e-01 -2.0426e+00
242 0 +2.074082881e+00 -2.770559171e+02 -2.770559171e+02 +1.4128e+00 +4.2716e-01 -1.3203e+00
256 0 +1.093390460e+00 -2.780366095e+02 -2.780366095e+02 +1.7621e+00 +8.3174e-01 -1.2958e+00
268 0 +2.525555120e-01 -2.788774445e+02 -2.788774445e+02 +1.0742e+00 +7.6575e-01 -9.7006e-01
290 0 +2.216691552e-01 -2.789083308e+02 -2.789083308e+02 +1.4860e+00 +4.1333e-01 -1.3640e+00
336 0 +9.751206539e-02 -2.790324879e+02 -2.790324879e+02 +1.2671e+00 +6.3931e-01 -1.1346e+00
344 0 +6.687389700e-02 -2.790631261e+02 -2.790631261e+02 +1.0439e+00 +4.1861e-01 -1.1299e+00
354 0 +2.022210701e-02 -2.791097779e+02 -2.791097779e+02 +1.0144e+00 +4.2790e-01 -1.1095e+00
365 0 +1.603859215e-02 -2.791139614e+02 -2.791139614e+02 +1.0702e+00 +3.1252e-01 -1.1971e+00
393 0 +3.862819772e-03 -2.791261372e+02 -2.791261372e+02 +1.0413e+00 +3.8831e-01 -1.1435e+00
401 0 +2.906676220e-03 -2.791270933e+02 -2.791270933e+02 +1.0607e+00 +3.6615e-01 -1.1649e+00
408 0 +1.165224593e-03 -2.791288348e+02 -2.791288348e+02 +1.0952e+00 +4.3284e-01 -1.1492e+00
434 0 +1.039258885e-03 -2.791289607e+02 -2.791289607e+02 +1.0696e+00 +4.0010e-01 -1.1523e+00
443 0 +1.016933846e-03 -2.791289831e+02 -2.791289831e+02 +1.0812e+00 +3.7529e-01 -1.1710e+00
447 0 +2.409554534e-04 -2.791297590e+02 -2.791297590e+02 +1.0739e+00 +4.0733e-01 -1.1510e+00
475 0 +1.917808022e-04 -2.791298082e+02 -2.791298082e+02 +1.0910e+00 +4.0701e-01 -1.1601e+00
488 0 +1.075409141e-04 -2.791298925e+02 -2.791298925e+02 +1.0796e+00 +4.0885e-01 -1.1532e+00
500 0 +1.040451015e-04 -2.791298960e+02 -2.791298960e+02 +1.0795e+00 +4.0135e-01 -1.1570e+00
503 0 +3.803662815e-05 -2.791299620e+02 -2.791299620e+02 +1.0818e+00 +4.0381e-01 -1.1569e+00
507 0 +1.584585442e-05 -2.791299842e+02 -2.791299842e+02 +1.0865e+00 +4.0069e-01 -1.1609e+00
519 0 +1.092662734e-05 -2.791299891e+02 -2.791299891e+02 +1.0848e+00 +4.0026e-01 -1.1603e+00
534 0 +9.651017479e-06 -2.791299903e+02 -2.791299903e+02 +1.0880e+00 +4.0454e-01 -1.1598e+00
551 0 +7.633848384e-06 -2.791299924e+02 -2.791299924e+02 +1.0842e+00 +4.0253e-01 -1.1588e+00
556 0 +4.922028438e-06 -2.791299951e+02 -2.791299951e+02 +1.0870e+00 +4.0313e-01 -1.1600e+00
570 0 +3.790787957e-06 -2.791299962e+02 -2.791299962e+02 +1.0869e+00 +4.0463e-01 -1.1591e+00
577 0 +1.225389553e-06 -2.791299988e+02 -2.791299988e+02 +1.0848e+00 +4.0267e-01 -1.1590e+00
591 0 +9.127771818e-07 -2.791299991e+02 -2.791299991e+02 +1.0857e+00 +4.0272e-01 -1.1595e+00
600 0 +2.818496228e-07 -2.791299997e+02 -2.791299997e+02 +1.0857e+00 +4.0296e-01 -1.1594e+00
613 0 +2.321804686e-07 -2.791299998e+02 -2.791299998e+02 +1.0860e+00 +4.0319e-01 -1.1594e+00
615 0 +1.913135748e-07 -2.791299998e+02 -2.791299998e+02 +1.0857e+00 +4.0358e-01 -1.1591e+00
623 0 +1.859604595e-07 -2.791299998e+02 -2.791299998e+02 +1.0853e+00 +4.0292e-01 -1.1592e+00
627 0 +1.233403282e-07 -2.791299999e+02 -2.791299999e+02 +1.0854e+00 +4.0334e-01 -1.1590e+00
640 0 +1.050887590e-07 -2.791299999e+02 -2.791299999e+02 +1.0854e+00 +4.0319e-01 -1.1591e+00
643 0 +6.925051821e-08 -2.791299999e+02 -2.791299999e+02 +1.0857e+00 +4.0345e-01 -1.1591e+00
648 0 +5.146557669e-08 -2.791299999e+02 -2.791299999e+02 +1.0857e+00 +4.0306e-01 -1.1593e+00
655 0 +3.113422054e-08 -2.791300000e+02 -2.791300000e+02 +1.0857e+00 +4.0307e-01 -1.1593e+00
659 0 +1.943925554e-08 -2.791300000e+02 -2.791300000e+02 +1.0857e+00 +4.0311e-01 -1.1593e+00
669 0 +1.685612006e-08 -2.791300000e+02 -2.791300000e+02 +1.0855e+00 +4.0324e-01 -1.1592e+00
675 0 +5.327422059e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0319e-01 -1.1592e+00
