% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537983115e+07 +1.537955202e+07 +1.537955202e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.048352567e+06 +2.048073437e+06 +2.048073437e+06 -9.5657e-01 -2.6453e+00 +1.8326e+00 +3.0803e+00 -5.6772e-01
12 0 +9.399955389e+05 +9.397164089e+05 +9.397164089e+05 -1.0103e+00 +1.0918e+00 +2.2000e+00 +3.6659e+00 -1.9844e+00
17 0 +2.911312491e+05 +2.908521191e+05 +2.908521191e+05 +1.4437e-01 -1.4155e+00 -1.6766e-01 +4.7069e+00 -1.0387e+00
19 0 +2.177688658e+05 +2.174897358e+05 +2.174897358e+05 -2.0477e-01 +1.4945e+00 +2.5157e+00 +4.9918e+00 -2.1019e+00
21 0 +2.568122623e+04 +2.540209623e+04 +2.540209623e+04 +1.5511e+00 +9.1829e-01 -1.2414e+00 +4.3946e+00 +1.8362e+00
28 0 +1.427511253e+04 +1.399598253e+04 +1.399598253e+04 -8.4893e-01 -3.0872e+00 -1.3367e+00 +5.1733e+00 +1.0052e+00
40 0 +1.800583507e+03 +1.521453507e+03 +1.521453507e+03 +1.6638e-01 -4.3390e+00 -6.0015e-01 +3.9611e+00 +2.6133e-01
141 0 +2.304081440e+02 -4.872185603e+01 -4.872185603e+01 -7.4903e+00 -4.0844e-01 -1.1223e+00 +7.9229e+00 -3.2156e+00
246 0 +1.449891953e+02 -1.341408047e+02 -1.341408047e+02 -4.2621e+00 +7.9343e+00 -1.2173e+00 +6.1893e+00 -7.0125e+00
277 0 +6.344871685e+01 -2.156812831e+02 -2.156812831e+02 -4.6373e+00 +3.1331e+00 +2.2087e+00 +6.9615e+00 -2.9008e+00
429 0 +5.855152109e+01 -2.205784789e+02 -2.205784789e+02 -3.7845e+00 +4.3392e+00 +1.4014e+00 +6.2641e+00 -4.1407e+00
451 0 +4.491472203e+01 -2.342152780e+02 -2.342152780e+02 -3.8877e+00 +2.3747e+00 +5.7643e-01 +5.8923e+00 -4.4718e+00
484 0 +3.993963284e+01 -2.391903672e+02 -2.391903672e+02 -3.2112e+00 +2.8970e+00 -1.4824e-01 +5.7165e+00 -4.0684e+00
496 0 +3.479796592e+01 -2.443320341e+02 -2.443320341e+02 -3.2675e+00 +1.6646e+00 -4.6014e-02 +5.6275e+00 -3.8270e+00
499 0 +3.119636388e+01 -2.479336361e+02 -2.479336361e+02 -3.5476e+00 +7.6361e-01 -1.8159e-02 +5.4947e+00 -4.2896e+00
501 0 +2.894389657e+01 -2.501861034e+02 -2.501861034e+02 -2.0492e+00 +3.3182e+00 -5.1287e-01 +4.9523e+00 -4.5823e+00
510 0 +2.514042894e+01 -2.539895711e+02 -2.539895711e+02 -2.2187e+00 +1.7657e+00 -5.8105e-01 +4.8915e+00 -4.2870e+00
537 0 +1.720336604e+01 -2.619266340e+02 -2.619266340e+02 -1.7202e+00 +1.3006e+00 -8.1486e-01 +4.6166e+00 -4.0186e+00
561 0 +1.094231378e+01 -2.681876862e+02 -2.681876862e+02 -8.0775e-01 +7.2050e-01 -2.5185e+00 +3.9802e+00 -4.0611e+00
567 0 +8.458753056e+00 -2.706712469e+02 -2.706712469e+02 -7.2048e-01 +9.3779e-01 -2.3599e+00 +4.0786e+00 -3.7156e+00
570 0 +6.188310962e+00 -2.729416890e+02 -2.729416890e+02 -3.6730e-02 +8.9089e-01 -2.8662e+00 +3.9390e+00 -2.9134e+00
585 0 +5.590102408e+00 -2.735398976e+02 -2.735398976e+02 -7.4748e-02 -8.1890e-01 -2.1245e+00 +3.5899e+00 -3.2037e+00
600 0 +3.976379470e+00 -2.751536205e+02 -2.751536205e+02 +3.5189e-01 +8.6231e-01 -1.8068e+00 +3.5992e+00 -3.2641e+00
602 0 +3.125794863e+00 -2.760042051e+02 -2.760042051e+02 +1.9516e-01 +1.5314e+00 -1.4324e+00 +4.2919e+00 -1.7443e+00
607 0 +1.057780608e+00 -2.780722194e+02 -2.780722194e+02 +1.1977e+00 +5.6497e-02 -1.9112e+00 +3.3055e+00 -2.2707e+00
658 0 +7.424399892e-01 -2.783875600e+02 -2.783875600e+02 +1.2489e+00 +1.1839e+00 -1.3798e+00 +3.5108e+00 -2.1207e+00
683 0 +5.090388216e-01 -2.786209612e+02 -2.786209612e+02 +1.4275e+00 +8.5726e-01 -8.8921e-01 +3.4798e+00 -1.7407e+00
722 0 +3.823674759e-01 -2.787476325e+02 -2.787476325e+02 +1.3656e+00 +3.7443e-01 -8.9775e-01 +3.4014e+00 -1.8523e+00
725 0 +2.290915015e-01 -2.789009085e+02 -2.789009085e+02 +8.6082e-01 +2.5327e-01 -8.8428e-01 +3.6500e+00 -1.9167e+00
748 0 +4.419317640e-02 -2.790858068e+02 -2.790858068e+02 +1.1841e+00 +4.5736e-01 -1.2383e+00 +3.5187e+00 -1.8473e+00
754 0 +4.052305480e-02 -2.790894769e+02 -2.790894769e+02 +9.8729e-01 +3.5478e-01 -1.3123e+00 +3.5764e+00 -1.9654e+00
803 0 +1.944268479e-02 -2.791105573e+02 -2.791105573e+02 +1.0304e+00 +4.3545e-01 -1.1603e+00 +3.5207e+00 -2.1027e+00
830 0 +8.905386633e-03 -2.791210946e+02 -2.791210946e+02 +1.0787e+00 +4.4204e-01 -1.1760e+00 +3.5016e+00 -2.0797e+00
909 0 +2.477486335e-03 -2.791275225e+02 -2.791275225e+02 +1.0687e+00 +3.7558e-01 -1.1437e+00 +3.5090e+00 -2.0416e+00
927 0 +1.790017577e-03 -2.791282100e+02 -2.791282100e+02 +1.0747e+00 +4.1257e-01 -1.1743e+00 +3.5094e+00 -2.0479e+00
951 0 +1.745514020e-03 -2.791282545e+02 -2.791282545e+02 +1.0749e+00 +4.0108e-01 -1.1292e+00 +3.5259e+00 -1.9916e+00
957 0 +1.542562696e-03 -2.791284574e+02 -2.791284574e+02 +1.0717e+00 +4.1094e-01 -1.1491e+00 +3.5202e+00 -2.0196e+00
991 0 +7.740725661e-04 -2.791292259e+02 -2.791292259e+02 +1.0878e+00 +4.1348e-01 -1.1439e+00 +3.5082e+00 -2.0292e+00
1009 0 +6.728515336e-04 -2.791293271e+02 -2.791293271e+02 +1.0821e+00 +3.9384e-01 -1.1649e+00 +3.5078e+00 -2.0306e+00
1019 0 +1.052471151e-04 -2.791298948e+02 -2.791298948e+02 +1.0895e+00 +4.0925e-01 -1.1561e+00 +3.5125e+00 -2.0106e+00
1081 0 +9.452543253e-05 -2.791299055e+02 -2.791299055e+02 +1.0925e+00 +4.0364e-01 -1.1564e+00 +3.5103e+00 -2.0093e+00
