% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.327589938e+02 +5.176689938e+02 +5.176689938e+02 -1.8574e+00 +2.0308e+00 +1.5992e+00 -6.8997e-01 +2.2621e+00 -3.0924e+00 -3.1023e+00 +1.9924e+00 +3.9725e+00 +1.2793e+00 -7.0791e-01 -3.8332e-01 +1.1791e+00 -5.1666e-01 +3.0484e-04 -4.5700e-01 -2.0748e+00 -3.0189e-01 -1.0728e+00 -4.9484e-01
54 0 +4.458556370e+02 +4.307656370e+02 +4.307656370e+02 -3.4216e+00 -2.5736e-01 -1.4286e+00 -2.1567e+00 +4.0681e+00 -2.6158e+00 -1.0480e+00 -3.2587e+00 +3.1502e+00 +3.5163e-01 -2.7522e+00 +1.5919e+00 +2.2952e+00 +2.1954e-01 +2.3128e+00 +7.4710e-03 -4.9067e+00 +2.4388e+00 -3.7726e-01 -1.9049e+00
75 0 +3.921352064e+02 +3.770452064e+02 +3.770452064e+02 -4.3186e-01 +1.2337e+00 -5.8138e-01 -2.2350e+00 +5.8337e+00 -4.0343e+00 -5.5825e-01 +1.5429e-01 +2.9685e+00 -1.6399e+00 -4.0682e+00 +1.5045e-01 -2.1152e-01 -6.5791e-01 +2.1757e+00 +1.6071e+00 -3.5144e+00 +3.9086e+00 +2.1980e-01 -1.4358e+00
122 0 +3.060181982e+02 +2.909281982e+02 +2.909281982e+02 -4.5588e-01 +3.2615e-01 -3.3713e+00 -5.1119e+00 +4.8936e+00 -5.0142e+00 -3.6942e-01 +5.6692e-01 +1.4192e+00 -1.6552e+00 -5.1592e+00 +6.7863e-02 -1.4945e+00 -2.2983e+00 +2.0211e+00 -2.1577e+00 -4.6410e+00 +2.1270e+00 -1.9349e-01 -1.0145e+00
180 0 +3.016873880e+02 +2.865973880e+02 +2.865973880e+02 -2.2323e+00 -1.2708e+00 -1.7768e+00 -1.9440e+00 +3.6850e+00 -5.6276e+00 -1.1876e+00 -9.0072e-01 -2.5533e+00 -1.7278e+00 -3.3779e+00 -5.8159e-01 +3.9130e-01 -3.7114e+00 +1.6188e+00 +2.2840e-02 -5.8376e+00 +2.3256e+00 +1.6409e-01 +1.6134e-01
197 0 +2.591724945e+02 +2.440824945e+02 +2.440824945e+02 -7.7055e-01 -2.5744e+00 -4.2626e+00 -4.3101e+00 +4.8922e+00 -4.2248e+00 -1.6861e+00 +1.0099e-01 -9.6690e-01 -1.6779e+00 -5.3236e+00 -5.7614e-01 +1.3808e-01 -4.0260e+00 +1.0312e+00 +1.1232e-01 -4.1628e+00 +2.7221e+00 +1.3000e+00 -2.0364e+00
247 0 +2.353788206e+02 +2.202888206e+02 +2.202888206e+02 -4.7637e-01 -1.6038e+00 -3.0057e+00 -4.6184e+00 +4.5785e+00 -3.0695e+00 -6.6351e-01 -7.3799e-01 +1.5186e+00 -1.0343e+00 -2.6652e+00 +1.4243e-01 +2.5278e+00 -3.3653e+00 +2.2714e+00 -8.1211e-01 -2.0366e+00 +3.2966e+00 +1.1187e+00 -7.8200e-01
362 0 +1.965656176e+02 +1.814756176e+02 +1.814756176e+02 -2.5234e-01 -1.9527e+00 -2.4765e+00 -3.0598e+00 +5.4488e+00 -3.5466e+00 -3.3053e-01 +5.7880e-01 +4.4705e-01 -1.1432e+00 -6.7991e-01 +5.1400e-02 -2.4156e-01 -3.4622e+00 +2.7508e+00 -7.8010e-02 -3.6363e+00 +3.7398e+00 -4.3364e-01 -1.1656e+00
550 0 +1.677936771e+02 +1.527036771e+02 +1.527036771e+02 -2.0003e-01 -2.6799e+00 -2.6682e+00 -3.3367e+00 +4.8025e+00 -5.6099e+00 -4.7231e-01 +1.6593e+00 +1.8845e-01 -1.7069e+00 -3.4423e+00 +5.6344e-01 +2.5001e+00 -3.0296e+00 +2.3222e+00 -7.8632e-03 -3.4389e+00 +3.6567e+00 +5.7829e-01 -2.0280e+00
851 0 +1.439859029e+02 +1.288959029e+02 +1.288959029e+02 -3.7543e+00 -2.7672e+00 -1.2386e+00 -3.5406e+00 +5.1346e+00 -3.6190e+00 -4.5618e-01 +1.0799e+00 +6.7134e-01 -3.2994e+00 -2.6738e+00 +5.0607e-01 +6.3600e-01 -3.5857e+00 +1.7692e+00 -1.3123e+00 -3.1118e+00 +3.1889e+00 +9.0618e-01 -8.1183e-01
1024 0 +1.395158828e+02 +1.244258828e+02 +1.244258828e+02 -1.8448e+00 -1.5410e+00 -1.8996e+00 -3.4282e+00 +4.6123e+00 -4.3137e+00 -5.4267e-01 +1.6334e-01 -1.0645e-02 -1.6818e+00 -2.3629e+00 -3.4553e-03 +1.0407e+00 -3.9817e+00 +1.4663e+00 -5.4979e-01 -4.1751e+00 +2.5126e+00 +1.2936e+00 -1.3061e+00
1151 0 +1.306044634e+02 +1.155144634e+02 +1.155144634e+02 -1.4479e+00 -1.6790e+00 -1.6621e+00 -3.9965e+00 +4.1573e+00 -3.7145e+00 +2.1083e-01 +6.7302e-02 +3.8275e-01 -1.6940e+00 -2.3971e+00 -2.9388e-02 +1.6179e+00 -3.1862e+00 +1.7762e+00 -1.0055e+00 -3.5647e+00 +2.9427e+00 +8.8663e-01 -1.5033e+00
