% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.412379197e+01 +1.903379197e+01 +1.903379197e+01 -7.1360e-01 +4.8663e-01 -4.3549e-01
10 0 +1.990831277e+01 +4.818312768e+00 +4.818312768e+00 +2.3516e-01 -1.5862e+00 -1.1184e-01
47 0 +1.398297237e+01 -1.107027630e+00 -1.107027630e+00 +1.3140e+00 -2.4402e+00 +4.4709e-01
61 0 +1.317281915e+01 -1.917180855e+00 -1.917180855e+00 +1.4355e+00 -1.6451e+00 -4.1434e-01
106 0 +1.173004778e+01 -3.359952218e+00 -3.359952218e+00 -6.8412e-01 -1.7466e+00 -3.8738e-01
118 0 +7.123552068e+00 -7.966447932e+00 -7.966447932e+00 +4.0743e-01 -2.2824e+00 +2.8759e-01
233 0 +6.734720148e+00 -8.355279852e+00 -8.355279852e+00 -1.4798e+00 -1.7612e+00 -4.6443e-01
238 0 +5.979590644e+00 -9.110409356e+00 -9.110409356e+00 -1.5098e+00 -1.7663e+00 -4.6122e-01
247 0 +5.375309298e+00 -9.714690702e+00 -9.714690702e+00 -1.5999e+00 -1.7847e+00 -4.5388e-01
265 0 +5.218861221e+00 -9.871138779e+00 -9.871138779e+00 -1.5361e+00 -1.7580e+00 -4.4165e-01
291 0 +4.994077929e+00 -1.009592207e+01 -1.009592207e+01 -1.5775e+00 -1.7739e+00 -4.4404e-01
920 0 +9.076373891e-01 -1.418236261e+01 -1.418236261e+01 +3.7116e-01 -1.8080e+00 -1.3694e-01
1255 0 +2.015056545e-01 -1.488849435e+01 -1.488849435e+01 +4.2036e-01 -1.7741e+00 -1.3139e-01
1261 0 +4.009078257e-02 -1.504990922e+01 -1.504990922e+01 +3.7758e-01 -1.7742e+00 -1.3422e-01
1326 0 +9.975409979e-03 -1.508002459e+01 -1.508002459e+01 +3.8848e-01 -1.7751e+00 -1.3329e-01
1351 0 +2.688241111e-03 -1.508731176e+01 -1.508731176e+01 +3.8873e-01 -1.7721e+00 -1.3565e-01
1385 0 +2.282624341e-03 -1.508771738e+01 -1.508771738e+01 +3.9269e-01 -1.7754e+00 -1.3528e-01
1392 0 +1.118276415e-03 -1.508888172e+01 -1.508888172e+01 +3.9245e-01 -1.7741e+00 -1.3571e-01
1414 0 +7.849327776e-04 -1.508921507e+01 -1.508921507e+01 +3.8915e-01 -1.7737e+00 -1.3513e-01
1440 0 +5.473244573e-04 -1.508945268e+01 -1.508945268e+01 +3.9257e-01 -1.7730e+00 -1.3510e-01
1445 0 +4.315249616e-04 -1.508956848e+01 -1.508956848e+01 +3.9176e-01 -1.7728e+00 -1.3506e-01
1449 0 +1.270635715e-04 -1.508987294e+01 -1.508987294e+01 +3.9039e-01 -1.7735e+00 -1.3517e-01
1451 0 +3.314259360e-05 -1.508996686e+01 -1.508996686e+01 +3.9116e-01 -1.7734e+00 -1.3515e-01
1529 0 +2.781507588e-05 -1.508997218e+01 -1.508997218e+01 +3.9142e-01 -1.7734e+00 -1.3523e-01
1555 0 +2.124337014e-05 -1.508997876e+01 -1.508997876e+01 +3.9137e-01 -1.7735e+00 -1.3524e-01
1561 0 +1.285772720e-05 -1.508998714e+01 -1.508998714e+01 +3.9144e-01 -1.7735e+00 -1.3520e-01
1574 0 +9.597442356e-06 -1.508999040e+01 -1.508999040e+01 +3.9136e-01 -1.7736e+00 -1.3516e-01
1581 0 +2.060954767e-07 -1.508999979e+01 -1.508999979e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
1671 0 +5.491843247e-08 -1.508999995e+01 -1.508999995e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
1684 0 +2.449162118e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
1727 0 +1.505105907e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
1781 0 +1.417203954e-08 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
1806 0 +8.936867246e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
