% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.282851086e+02 +2.131951086e+02 +2.131951086e+02 -1.8870e+00 -1.9743e+00 -1.1358e+00 -8.4402e-01 -8.3088e-02
34 0 +2.129524387e+02 +1.978624387e+02 +1.978624387e+02 +4.6045e-01 +6.8015e-01 -3.7531e+00 -2.6416e+00 +7.4593e-02
35 0 +1.768664691e+02 +1.617764691e+02 +1.617764691e+02 +3.4205e-01 +1.9229e+00 -3.1452e+00 -2.2480e+00 +4.0396e-01
41 0 +1.363925815e+02 +1.213025815e+02 +1.213025815e+02 -1.2247e+00 -7.1367e-01 -2.0557e+00 -3.8003e+00 +6.8609e-01
49 0 +8.198700504e+01 +6.689700504e+01 +6.689700504e+01 +1.2055e+00 -7.2030e-01 -2.4689e+00 -3.1277e+00 +2.3417e+00
58 0 +7.869799717e+01 +6.360799717e+01 +6.360799717e+01 +6.2905e-01 +1.6438e-01 -2.3970e+00 -2.5104e+00 +2.8952e+00
59 0 +2.923118692e+01 +1.414118692e+01 +1.414118692e+01 -7.2689e-01 -1.7305e+00 -5.7126e-01 -3.2965e+00 +2.3731e+00
152 0 +2.169232150e+01 +6.602321502e+00 +6.602321502e+00 +2.3694e+00 -3.1496e+00 -1.5880e-01 -2.9264e+00 +4.1285e+00
160 0 +1.791139607e+01 +2.821396067e+00 +2.821396067e+00 +2.3383e+00 -1.9237e+00 -6.4100e-01 -3.4003e+00 +3.6945e+00
808 0 +1.759118461e+01 +2.501184608e+00 +2.501184608e+00 +3.5014e+00 -4.2419e-01 +4.3346e-01 -3.3846e+00 +3.3611e+00
818 0 +1.616939621e+01 +1.079396213e+00 +1.079396213e+00 +3.4048e+00 -3.7968e-01 +4.4002e-01 -3.3798e+00 +3.3455e+00
832 0 +1.578953695e+01 +6.995369504e-01 +6.995369504e-01 +3.4322e+00 -4.1661e-01 +3.9931e-01 -3.3897e+00 +3.3459e+00
836 0 +1.506692133e+01 -2.307866908e-02 -2.307866908e-02 +3.4100e+00 -3.8878e-01 +4.1504e-01 -3.3831e+00 +3.3418e+00
885 0 +1.478616328e+01 -3.038367181e-01 -3.038367181e-01 +3.3961e+00 -3.6157e-01 +4.1098e-01 -3.3844e+00 +3.3288e+00
975 0 +1.441385280e+01 -6.761471988e-01 -6.761471988e-01 +3.4317e+00 -3.2768e-01 +4.1586e-01 -3.3770e+00 +3.3286e+00
1139 0 +1.409727510e+01 -9.927249006e-01 -9.927249006e-01 +3.4299e+00 -2.5931e-01 +4.1412e-01 -3.3835e+00 +3.3268e+00
2457 0 +1.249342297e+01 -2.596577026e+00 -2.596577026e+00 +3.2880e-01 -2.6313e+00 -2.2665e-01 -3.4382e+00 +3.0383e+00
2564 0 +1.195920174e+01 -3.130798264e+00 -3.130798264e+00 +4.5026e-01 -2.4369e+00 -1.4763e-01 -3.4089e+00 +2.9907e+00
2591 0 +6.531275841e+00 -8.558724159e+00 -8.558724159e+00 +3.7276e-01 -2.5944e+00 -1.1488e-01 -3.3116e+00 +3.0388e+00
2612 0 +6.211935663e+00 -8.878064337e+00 -8.878064337e+00 +2.9974e-01 -2.6196e+00 -1.6918e-01 -3.3515e+00 +3.0339e+00
2630 0 +5.882759121e+00 -9.207240879e+00 -9.207240879e+00 +3.2129e-01 -2.6007e+00 -1.4481e-01 -3.3327e+00 +3.0036e+00
2639 0 +5.446419849e+00 -9.643580151e+00 -9.643580151e+00 +3.7273e-01 -2.5572e+00 -1.1729e-01 -3.3390e+00 +3.0475e+00
2643 0 +5.014289563e+00 -1.007571044e+01 -1.007571044e+01 +4.1856e-01 -2.5552e+00 -8.5845e-02 -3.3971e+00 +3.0046e+00
2673 0 +3.882478698e+00 -1.120752130e+01 -1.120752130e+01 +3.0121e-01 -2.5746e+00 -1.0756e-01 -3.3704e+00 +3.0218e+00
2694 0 +3.291954394e+00 -1.179804561e+01 -1.179804561e+01 +3.5220e-01 -2.5843e+00 -9.7897e-02 -3.3945e+00 +3.0205e+00
