% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.923826725e+02 +2.772926725e+02 +2.772926725e+02 +2.1072e-01 +2.3065e+00 +1.9280e+00 +2.4917e-01 -1.6209e-01 -1.6477e+00 -3.2255e+00 -2.6511e-02 -1.3175e+00 -2.1336e+00
6 0 +1.613299684e+02 +1.462399684e+02 +1.462399684e+02 -1.0633e+00 +1.0209e+00 +1.0888e+00 -3.1030e+00 +3.3654e+00 -2.5099e+00 -2.0533e+00 +9.1925e-01 +1.7779e+00 +4.3157e-01
23 0 +1.510957689e+02 +1.360057689e+02 +1.360057689e+02 -6.4930e-01 -8.2978e-01 -1.2249e+00 +4.3602e-01 +4.0538e+00 -2.7950e+00 +3.7613e-01 +4.4380e-01 +9.0052e-02 -8.1786e-01
55 0 +1.232901538e+02 +1.082001538e+02 +1.082001538e+02 +2.4430e+00 -1.6111e+00 +9.2743e-01 -3.6042e+00 +3.1553e+00 -2.5360e+00 +7.1220e-01 +1.0942e+00 -2.4576e-01 -2.0026e+00
60 0 +1.146711484e+02 +9.958114841e+01 +9.958114841e+01 -6.3079e-01 +1.2198e-01 +8.9157e-01 -4.1298e+00 +2.4399e+00 -2.7957e+00 -2.6538e+00 +1.2386e-01 +5.5889e-01 -1.8389e+00
69 0 +1.101529681e+02 +9.506296809e+01 +9.506296809e+01 +1.4522e+00 -5.8467e-01 +1.4224e+00 -2.8561e+00 +2.5457e+00 -2.3765e+00 -4.4120e-01 +4.8043e-01 -2.0619e-01 -1.3493e+00
73 0 +8.377750496e+01 +6.868750496e+01 +6.868750496e+01 +1.4370e+00 -2.5280e+00 +1.5726e+00 -3.3640e+00 +4.3729e+00 -2.9625e+00 +4.2540e-01 -1.7015e-03 -6.4694e-01 -1.0009e+00
160 0 +7.762090566e+01 +6.253090566e+01 +6.253090566e+01 -2.9684e-01 -1.6739e+00 -3.4663e-01 -2.4438e+00 +3.2088e+00 -3.5416e+00 -5.5143e-01 +4.5510e-01 -1.7121e-01 -9.9314e-01
176 0 +7.051839897e+01 +5.542839897e+01 +5.542839897e+01 -6.3653e-01 -7.3533e-01 -1.0385e+00 -3.2230e+00 +2.6887e+00 -4.1582e+00 +3.6280e-03 +4.0246e-01 +8.1555e-01 -4.0730e-01
223 0 +6.544062465e+01 +5.035062465e+01 +5.035062465e+01 +3.1882e-01 -1.5996e+00 -1.9110e+00 -2.7855e+00 +3.3903e+00 -4.4915e+00 -9.4993e-01 +1.6703e+00 +4.8976e-01 -6.2249e-01
226 0 +6.144047768e+01 +4.635047768e+01 +4.635047768e+01 -3.4963e-01 -1.7518e+00 -1.5532e+00 -3.9725e+00 +3.4028e+00 -4.1793e+00 -1.5374e+00 +1.3319e+00 -2.6567e-01 -8.3319e-01
292 0 +5.533345062e+01 +4.024345062e+01 +4.024345062e+01 -6.9730e-01 -1.8273e+00 -3.0761e-01 -3.5978e+00 +3.9635e+00 -4.0583e+00 -1.5183e+00 +1.2259e+00 +3.2669e-04 -4.3843e-01
345 0 +5.292061679e+01 +3.783061679e+01 +3.783061679e+01 -2.6397e+00 -1.6354e+00 +5.3724e-01 -3.2657e+00 +3.2930e+00 -3.5139e+00 -1.5307e+00 +9.5218e-01 -5.9456e-01 -6.1476e-01
704 0 +3.890163078e+01 +2.381163078e+01 +2.381163078e+01 -1.5865e+00 -1.8106e+00 +1.2130e+00 -4.1117e+00 +3.9327e+00 -3.0279e+00 -2.0715e+00 +8.2834e-01 -6.5369e-01 -1.3868e+00
852 0 +3.486840269e+01 +1.977840269e+01 +1.977840269e+01 -1.3829e+00 -1.7521e+00 +1.2465e+00 -4.1085e+00 +3.8550e+00 -3.5631e+00 -1.9940e+00 +8.1216e-01 -1.7811e-01 -1.1004e+00
903 0 +3.000630635e+01 +1.491630635e+01 +1.491630635e+01 -1.6652e+00 -1.7577e+00 +1.3651e+00 -3.9810e+00 +3.8681e+00 -3.5298e+00 -1.9867e+00 +9.1082e-01 -2.3185e-01 -1.0788e+00
914 0 +2.562853676e+01 +1.053853676e+01 +1.053853676e+01 -1.6255e+00 -1.7305e+00 +1.4642e+00 -4.0361e+00 +3.8793e+00 -3.5448e+00 -1.9989e+00 +8.9465e-01 -1.8273e-01 -1.0767e+00
1004 0 +2.415398096e+01 +9.063980956e+00 +9.063980956e+00 -1.4030e+00 -1.6834e+00 +1.3432e+00 -4.0887e+00 +3.9073e+00 -3.5176e+00 -1.9979e+00 +8.4449e-01 -1.9903e-01 -1.0660e+00
1010 0 +2.342054060e+01 +8.330540601e+00 +8.330540601e+00 -1.5444e+00 -1.6931e+00 +1.2670e+00 -4.0953e+00 +3.8813e+00 -3.5326e+00 -1.9741e+00 +8.3769e-01 -2.2772e-01 -1.0623e+00
1028 0 +2.280647750e+01 +7.716477498e+00 +7.716477498e+00 -1.5628e+00 -1.7502e+00 +1.3787e+00 -4.0474e+00 +3.9476e+00 -3.5078e+00 -2.0188e+00 +8.6311e-01 -2.5030e-01 -1.0632e+00
1053 0 +2.131931021e+01 +6.229310208e+00 +6.229310208e+00 -1.4270e+00 -1.7705e+00 +1.2885e+00 -4.0994e+00 +3.8947e+00 -3.5048e+00 -2.0001e+00 +8.3776e-01 -2.1768e-01 -1.0807e+00
1124 0 +2.058191600e+01 +5.491916003e+00 +5.491916003e+00 -1.5625e+00 -1.7546e+00 +1.3240e+00 -4.0819e+00 +3.9329e+00 -3.4987e+00 -2.0169e+00 +8.4576e-01 -2.0677e-01 -1.0747e+00
1133 0 +2.007862586e+01 +4.988625864e+00 +4.988625864e+00 -1.5830e+00 -1.7846e+00 +1.3221e+00 -4.0750e+00 +3.9152e+00 -3.5099e+00 -2.0038e+00 +8.6228e-01 -2.1785e-01 -1.0462e+00
1161 0 +1.928516918e+01 +4.195169183e+00 +4.195169183e+00 -1.5842e+00 -1.7929e+00 +1.3338e+00 -4.0780e+00 +3.9210e+00 -3.5063e+00 -2.0030e+00 +8.5372e-01 -2.1394e-01 -1.0695e+00
1186 0 +1.900154516e+01 +3.911545160e+00 +3.911545160e+00 -1.5261e+00 -1.7767e+00 +1.3316e+00 -4.0870e+00 +3.9126e+00 -3.4941e+00 -2.0073e+00 +8.5655e-01 -2.1532e-01 -1.0736e+00
1219 0 +1.846437128e+01 +3.374371282e+00 +3.374371282e+00 -1.5540e+00 -1.7552e+00 +1.3341e+00 -4.1028e+00 +3.9015e+00 -3.5143e+00 -2.0019e+00 +8.5075e-01 -2.1379e-01 -1.0718e+00
1323 0 +1.816454820e+01 +3.074548197e+00 +3.074548197e+00 -1.5755e+00 -1.7731e+00 +1.3347e+00 -4.1199e+00 +3.9033e+00 -3.5169e+00 -2.0036e+00 +8.5437e-01 -2.2055e-01 -1.0671e+00
1389 0 +1.773385095e+01 +2.643850952e+00 +2.643850952e+00 -1.5665e+00 -1.7790e+00 +1.3664e+00 -4.1236e+00 +3.9027e+00 -3.5087e+00 -2.0032e+00 +8.5819e-01 -2.1901e-01 -1.0750e+00
1451 0 +1.735661562e+01 +2.266615623e+00 +2.266615623e+00 -1.5943e+00 -1.7730e+00 +1.3946e+00 -4.1253e+00 +3.8998e+00 -3.5103e+00 -2.0071e+00 +8.5954e-01 -2.1898e-01 -1.0706e+00
1496 0 +1.698075972e+01 +1.890759723e+00 +1.890759723e+00 -1.5887e+00 -1.7667e+00 +1.4252e+00 -4.1354e+00 +3.8991e+00 -3.5166e+00 -2.0061e+00 +8.5467e-01 -2.1868e-01 -1.0673e+00
1503 0 +1.656223145e+01 +1.472231454e+00 +1.472231454e+00 -1.5871e+00 -1.7769e+00 +1.4689e+00 -4.1208e+00 +3.9039e+00 -3.5033e+00 -2.0015e+00 +8.5965e-01 -2.1576e-01 -1.0819e+00
1565 0 +1.618037998e+01 +1.090379982e+00 +1.090379982e+00 -1.5667e+00 -1.7697e+00 +1.5142e+00 -4.1156e+00 +3.8983e+00 -3.5149e+00 -2.0011e+00 +8.6644e-01 -2.2344e-01 -1.0718e+00
6049 0 +1.554005389e+01 +4.500538903e-01 +4.500538903e-01 +4.4549e-01 -1.8129e+00 -1.0930e-01 -4.0420e+00 +3.3461e+00 -3.5331e+00 -1.1123e+00 +1.2449e+00 +8.4730e-01 -6.8627e-01
6074 0 +1.426048092e+01 -8.295190789e-01 -8.295190789e-01 +5.1755e-01 -1.7596e+00 -1.9929e-01 -4.0540e+00 +3.3547e+00 -3.4905e+00 -1.0436e+00 +1.2345e+00 +9.0145e-01 -6.7626e-01
6103 0 +1.037639618e+01 -4.713603817e+00 -4.713603817e+00 +4.7562e-01 -1.7681e+00 -1.5150e-01 -4.1173e+00 +3.3449e+00 -3.5521e+00 -1.0833e+00 +1.2307e+00 +9.5865e-01 -6.9761e-01
6144 0 +7.783029838e+00 -7.306970162e+00 -7.306970162e+00 +3.7693e-01 -1.7672e+00 -1.7758e-01 -4.1465e+00 +3.3429e+00 -3.5137e+00 -1.0708e+00 +1.2361e+00 +9.3949e-01 -6.9108e-01
6225 0 +7.317834427e+00 -7.772165573e+00 -7.772165573e+00 +3.5797e-01 -1.7591e+00 -1.4878e-01 -4.1254e+00 +3.3047e+00 -3.4980e+00 -1.0454e+00 +1.2580e+00 +9.3498e-01 -6.8752e-01
6247 0 +7.048635700e+00 -8.041364300e+00 -8.041364300e+00 +3.8873e-01 -1.7410e+00 -1.3497e-01 -4.1281e+00 +3.3220e+00 -3.4889e+00 -1.0629e+00 +1.2584e+00 +9.3515e-01 -6.8282e-01
6324 0 +6.653720504e+00 -8.436279496e+00 -8.436279496e+00 +3.9986e-01 -1.7859e+00 -1.4272e-01 -4.1036e+00 +3.3358e+00 -3.5077e+00 -1.0746e+00 +1.2544e+00 +9.3476e-01 -7.1829e-01
6357 0 +6.595493923e+00 -8.494506077e+00 -8.494506077e+00 +3.6851e-01 -1.7678e+00 -1.2223e-01 -4.0949e+00 +3.3367e+00 -3.5073e+00 -1.0520e+00 +1.2421e+00 +9.3713e-01 -7.0065e-01
6433 0 +6.271714197e+00 -8.818285803e+00 -8.818285803e+00 +4.1054e-01 -1.7764e+00 -1.4549e-01 -4.1172e+00 +3.3208e+00 -3.5105e+00 -1.0579e+00 +1.2564e+00 +9.3712e-01 -7.0747e-01
6604 0 +6.158612313e+00 -8.931387687e+00 -8.931387687e+00 +4.0370e-01 -1.7773e+00 -1.2284e-01 -4.1096e+00 +3.3246e+00 -3.5034e+00 -1.0572e+00 +1.2463e+00 +9.4855e-01 -7.0157e-01
6733 0 +6.007688768e+00 -9.082311232e+00 -9.082311232e+00 +3.9723e-01 -1.7740e+00 -1.3449e-01 -4.1216e+00 +3.3312e+00 -3.5088e+00 -1.0553e+00 +1.2543e+00 +9.4892e-01 -7.0713e-01
12434 0 +3.854105298e+00 -1.123589470e+01 -1.123589470e+01 +4.0242e-01 -1.7749e+00 +7.3869e-01 -3.3463e+00 +3.3358e+00 -3.5225e+00 -1.0733e+00 +1.2878e+00 +1.1693e-01 -1.0484e+00
12714 0 +2.715569976e+00 -1.237443002e+01 -1.237443002e+01 +4.0561e-01 -1.7462e+00 +6.9749e-01 -3.3726e+00 +3.3168e+00 -3.4985e+00 -1.0334e+00 +1.2721e+00 +1.3192e-01 -1.0770e+00
12766 0 +2.621382249e+00 -1.246861775e+01 -1.246861775e+01 +4.0621e-01 -1.8073e+00 +6.8840e-01 -3.3724e+00 +3.3381e+00 -3.4798e+00 -1.0674e+00 +1.2601e+00 +1.1884e-01 -1.0584e+00
12868 0 +2.327899306e+00 -1.276210069e+01 -1.276210069e+01 +3.9955e-01 -1.7384e+00 +7.4413e-01 -3.3789e+00 +3.3338e+00 -3.4902e+00 -1.0658e+00 +1.2592e+00 +1.4423e-01 -1.0781e+00
12906 0 +1.714164780e+00 -1.337583522e+01 -1.337583522e+01 +3.9705e-01 -1.7683e+00 +7.0515e-01 -3.3698e+00 +3.3343e+00 -3.5112e+00 -1.0550e+00 +1.2430e+00 +1.1908e-01 -1.0515e+00
