% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123221479e+04 +1.126734479e+04 +1.126734479e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.682572941e+03 +6.717702941e+03 +6.717702941e+03 +3.2077e+00 +1.0461e+00 +2.2689e+00
11 0 +3.065640888e+03 +3.100770888e+03 +3.100770888e+03 +2.1564e+00 +2.2303e-01 -2.7109e+00
15 0 +2.105251498e+01 +5.618251498e+01 +5.618251498e+01 +1.1008e+00 -2.4674e-02 -1.3821e+00
16 0 +6.720753375e+00 +4.185075338e+01 +4.185075338e+01 +1.0115e+00 +1.5353e+00 -3.1701e-01
76 0 +2.794937155e+00 +3.792493715e+01 +3.792493715e+01 +1.6906e+00 +1.0672e+00 +3.1416e-01
80 0 +2.547214473e+00 +3.767721447e+01 +3.767721447e+01 +1.4734e+00 +8.3105e-01 +3.1790e-01
85 0 +2.441129050e+00 +3.757112905e+01 +3.757112905e+01 +1.4311e+00 +8.7827e-01 +3.5155e-01
108 0 +5.678840302e-01 +3.569788403e+01 +3.569788403e+01 +1.8819e+00 +1.1129e+00 +1.0292e+00
165 0 +3.767361174e-01 +3.550673612e+01 +3.550673612e+01 +2.2740e+00 +1.3859e+00 +1.2637e+00
194 0 +2.654329597e-01 +3.539543296e+01 +3.539543296e+01 +2.2429e+00 +1.2752e+00 +1.2190e+00
212 0 +2.574301047e-01 +3.538743010e+01 +3.538743010e+01 +2.3008e+00 +1.3316e+00 +1.3092e+00
216 0 +1.216922863e-01 +3.525169229e+01 +3.525169229e+01 +2.3657e+00 +1.1617e+00 +1.3105e+00
224 0 +8.676154855e-02 +3.521676155e+01 +3.521676155e+01 +2.3808e+00 +1.2510e+00 +1.3750e+00
225 0 +1.161148070e-02 +3.514161148e+01 +3.514161148e+01 +2.3761e+00 +1.1253e+00 +1.4069e+00
275 0 +1.098555683e-02 +3.514098556e+01 +3.514098556e+01 +2.3625e+00 +1.1511e+00 +1.4106e+00
314 0 +7.694419612e-03 +3.513769442e+01 +3.513769442e+01 +2.3600e+00 +1.1385e+00 +1.4166e+00
320 0 +2.991936524e-03 +3.513299194e+01 +3.513299194e+01 +2.3696e+00 +1.1301e+00 +1.4296e+00
384 0 +1.525243917e-03 +3.513152524e+01 +3.513152524e+01 +2.3829e+00 +1.1363e+00 +1.4402e+00
422 0 +9.796619873e-04 +3.513097966e+01 +3.513097966e+01 +2.3825e+00 +1.1307e+00 +1.4436e+00
455 0 +8.982412653e-04 +3.513089824e+01 +3.513089824e+01 +2.3888e+00 +1.1364e+00 +1.4455e+00
459 0 +8.859607481e-04 +3.513088596e+01 +3.513088596e+01 +2.3915e+00 +1.1357e+00 +1.4450e+00
468 0 +8.037828300e-04 +3.513080378e+01 +3.513080378e+01 +2.3907e+00 +1.1373e+00 +1.4476e+00
479 0 +4.967336828e-04 +3.513049673e+01 +3.513049673e+01 +2.3919e+00 +1.1341e+00 +1.4477e+00
483 0 +4.567265649e-04 +3.513045673e+01 +3.513045673e+01 +2.3919e+00 +1.1325e+00 +1.4472e+00
