% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178857565e+05 +1.179208865e+05 +1.179208865e+05 +0.0000e+00 +0.0000e+00
7 0 +1.674828308e+04 +1.678341308e+04 +1.678341308e+04 +1.7030e+00 +1.9119e-01
21 0 +5.795114806e+03 +5.830244806e+03 +5.830244806e+03 +2.6888e+00 +4.1639e-01
32 0 +2.318507163e+03 +2.353637163e+03 +2.353637163e+03 +2.8287e+00 +1.2071e+00
35 0 +7.364126788e+02 +7.715426788e+02 +7.715426788e+02 +1.8936e+00 +2.8945e+00
41 0 +5.417471471e+00 +4.054747147e+01 +4.054747147e+01 +2.5839e+00 +3.6416e+00
60 0 +4.651594134e+00 +3.978159413e+01 +3.978159413e+01 +2.8925e+00 +3.1246e+00
66 0 +7.648727534e-01 +3.589487275e+01 +3.589487275e+01 +2.6152e+00 +1.8205e+00
97 0 +7.308665412e-01 +3.586086654e+01 +3.586086654e+01 +2.4664e+00 +1.9700e+00
101 0 +6.400385638e-01 +3.577003856e+01 +3.577003856e+01 +2.3805e+00 +1.8624e+00
102 0 +5.827769851e-01 +3.571277699e+01 +3.571277699e+01 +2.5631e+00 +1.7129e+00
107 0 +1.500039180e-01 +3.528000392e+01 +3.528000392e+01 +2.4482e+00 +1.4608e+00
156 0 +7.861500628e-02 +3.520861501e+01 +3.520861501e+01 +2.3885e+00 +1.3567e+00
157 0 +4.319088259e-02 +3.517319088e+01 +3.517319088e+01 +2.4250e+00 +1.2988e+00
164 0 +1.640073904e-04 +3.513016401e+01 +3.513016401e+01 +2.3997e+00 +1.1361e+00
330 0 +1.571636281e-04 +3.513015716e+01 +3.513015716e+01 +2.3984e+00 +1.1383e+00
350 0 +1.248610476e-04 +3.513012486e+01 +3.513012486e+01 +2.3988e+00 +1.1364e+00
358 0 +8.825372152e-05 +3.513008825e+01 +3.513008825e+01 +2.3986e+00 +1.1355e+00
359 0 +3.025936192e-05 +3.513003026e+01 +3.513003026e+01 +2.3981e+00 +1.1334e+00
369 0 +2.050918071e-05 +3.513002051e+01 +3.513002051e+01 +2.3973e+00 +1.1326e+00
372 0 +8.619429941e-06 +3.513000862e+01 +3.513000862e+01 +2.3980e+00 +1.1315e+00
383 0 +1.550496201e-06 +3.513000155e+01 +3.513000155e+01 +2.3977e+00 +1.1308e+00
476 0 +1.092718570e-06 +3.513000109e+01 +3.513000109e+01 +2.3977e+00 +1.1308e+00
483 0 +1.634692879e-07 +3.513000016e+01 +3.513000016e+01 +2.3976e+00 +1.1305e+00
499 0 +1.361868769e-07 +3.513000014e+01 +3.513000014e+01 +2.3976e+00 +1.1305e+00
501 0 +9.610804597e-08 +3.513000010e+01 +3.513000010e+01 +2.3976e+00 +1.1305e+00
518 0 +1.483999768e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00
529 0 +3.968878559e-09 +3.513000000e+01 +3.513000000e+01 +2.3976e+00 +1.1304e+00
