% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408594521e+07 +1.408596193e+07 +1.408596193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.194639936e+06 +3.194656656e+06 +3.194656656e+06 +4.4614e+00 +7.2952e-01 +1.5980e+00 -1.5950e+00 +1.0821e+00
8 0 +2.320214318e+05 +2.320381518e+05 +2.320381518e+05 +2.9210e+00 -1.3228e+00 +1.6979e+00 -2.8302e+00 -1.6638e+00
13 0 +3.722564169e+03 +3.739284169e+03 +3.739284169e+03 +6.7052e+00 -1.4740e+00 -3.5450e-01 -1.0035e+00 +1.7168e+00
26 0 +1.431220796e+03 +1.447940796e+03 +1.447940796e+03 +1.0198e+01 +4.2623e+00 +5.9645e+00 -2.9920e+00 +1.2568e+00
66 0 +8.448078821e+02 +8.615278821e+02 +8.615278821e+02 +4.9437e+00 +5.3994e-01 +1.4122e+00 -1.6195e+00 -2.6426e+00
82 0 +7.602809023e+01 +9.274809023e+01 +9.274809023e+01 +6.7218e+00 +1.6465e+00 +1.5404e+00 -2.2478e+00 -1.8082e+00
237 0 +6.611858033e+01 +8.283858033e+01 +8.283858033e+01 +7.0793e+00 +8.9055e-01 +2.0967e+00 -6.5517e-01 -9.6127e-01
395 0 +6.527103861e+01 +8.199103861e+01 +8.199103861e+01 +6.2424e+00 +5.3201e-01 +1.9972e+00 -4.1036e-01 -1.6090e+00
401 0 +6.257488999e+01 +7.929488999e+01 +7.929488999e+01 +5.7354e+00 +2.8911e-01 +1.7094e+00 -3.1283e-01 -2.0671e+00
406 0 +6.095967906e+01 +7.767967906e+01 +7.767967906e+01 +5.8131e+00 +2.4187e-01 +1.6112e+00 -2.2405e-01 -2.0319e+00
417 0 +5.747964506e+01 +7.419964506e+01 +7.419964506e+01 +5.3536e+00 -1.0739e-01 +1.2246e+00 -8.4839e-02 -2.3403e+00
418 0 +5.529943377e+01 +7.201943377e+01 +7.201943377e+01 +5.1993e+00 -7.7477e-02 +9.0988e-01 -3.0772e-01 -2.6091e+00
436 0 +5.476366763e+01 +7.148366763e+01 +7.148366763e+01 +5.0844e+00 -1.3895e-01 +7.8322e-01 -3.0635e-01 -2.7282e+00
443 0 +5.285363682e+01 +6.957363682e+01 +6.957363682e+01 +4.8339e+00 -4.5002e-01 +5.8130e-01 -7.9097e-02 -2.7986e+00
450 0 +5.189178034e+01 +6.861178034e+01 +6.861178034e+01 +5.2157e+00 -2.4900e-01 +5.3841e-01 -2.2928e-01 -2.6027e+00
467 0 +5.111005111e+01 +6.783005111e+01 +6.783005111e+01 +4.8629e+00 -5.2902e-01 +3.0523e-01 -2.8054e-02 -2.8527e+00
475 0 +4.979014131e+01 +6.651014131e+01 +6.651014131e+01 +4.7044e+00 -7.3779e-01 -6.3162e-02 +6.8483e-02 -3.0005e+00
