% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
3 0 +6.639144957e+02 +6.806344957e+02 +6.806344957e+02 +4.4906e+00 -2.0968e+00
41 0 +6.837525403e+01 +8.509525403e+01 +8.509525403e+01 +5.9193e+00 +3.2901e-01
46 0 +4.752803191e+01 +6.424803191e+01 +6.424803191e+01 +6.1262e+00 +6.8092e-01
74 0 +1.182245489e+01 +2.854245489e+01 +2.854245489e+01 +5.2542e+00 -7.7295e-01
133 0 +1.006387087e+01 +2.678387087e+01 +2.678387087e+01 +5.4162e+00 -4.9856e-01
167 0 +8.902061763e+00 +2.562206176e+01 +2.562206176e+01 +5.3355e+00 -6.3305e-01
215 0 +8.363170069e+00 +2.508317007e+01 +2.508317007e+01 +5.2918e+00 -7.0566e-01
218 0 +8.283644673e+00 +2.500364467e+01 +2.500364467e+01 +5.2817e+00 -7.2349e-01
221 0 +8.082436053e+00 +2.480243605e+01 +2.480243605e+01 +5.2683e+00 -7.4499e-01
239 0 +7.819314291e+00 +2.453931429e+01 +2.453931429e+01 +5.2476e+00 -7.8010e-01
242 0 +7.470903283e+00 +2.419090328e+01 +2.419090328e+01 +5.2136e+00 -8.3721e-01
248 0 +7.371226192e+00 +2.409122619e+01 +2.409122619e+01 +5.2072e+00 -8.4775e-01
253 0 +7.227343862e+00 +2.394734386e+01 +2.394734386e+01 +5.1809e+00 -8.9223e-01
258 0 +6.913355967e+00 +2.363335597e+01 +2.363335597e+01 +5.1613e+00 -9.2471e-01
264 0 +6.511413862e+00 +2.323141386e+01 +2.323141386e+01 +5.1060e+00 -1.0177e+00
266 0 +6.454862891e+00 +2.317486289e+01 +2.317486289e+01 +5.1129e+00 -1.0058e+00
268 0 +5.990425355e+00 +2.271042536e+01 +2.271042536e+01 +5.0451e+00 -1.1195e+00
273 0 +4.695460021e+00 +2.141546002e+01 +2.141546002e+01 +4.8167e+00 -1.5024e+00
279 0 +3.901805158e+00 +2.062180516e+01 +2.062180516e+01 +4.5787e+00 -1.9013e+00
296 0 +3.688237589e+00 +2.040823759e+01 +2.040823759e+01 +4.5940e+00 -1.8754e+00
297 0 +3.532162454e+00 +2.025216245e+01 +2.025216245e+01 +4.5094e+00 -2.0173e+00
302 0 +3.441914665e+00 +2.016191467e+01 +2.016191467e+01 +4.4519e+00 -2.1137e+00
305 0 +3.331406806e+00 +2.005140681e+01 +2.005140681e+01 +4.4396e+00 -2.1343e+00
306 0 +3.304888637e+00 +2.002488864e+01 +2.002488864e+01 +4.5348e+00 -1.9743e+00
309 0 +2.864559786e+00 +1.958455979e+01 +1.958455979e+01 +4.3414e+00 -2.2987e+00
311 0 +2.725524933e+00 +1.944552493e+01 +1.944552493e+01 +4.4115e+00 -2.1810e+00
320 0 +2.629521096e+00 +1.934952110e+01 +1.934952110e+01 +4.1762e+00 -2.5755e+00
328 0 +2.184547397e+00 +1.890454740e+01 +1.890454740e+01 +4.2581e+00 -2.4379e+00
329 0 +2.032724904e+00 +1.875272490e+01 +1.875272490e+01 +4.2616e+00 -2.4320e+00
334 0 +1.773774062e+00 +1.849377406e+01 +1.849377406e+01 +4.1434e+00 -2.6299e+00
343 0 +1.116307357e+00 +1.783630736e+01 +1.783630736e+01 +3.9716e+00 -2.9171e+00
346 0 +7.483870074e-01 +1.746838701e+01 +1.746838701e+01 +3.8283e+00 -3.1567e+00
354 0 +6.352585967e-01 +1.735525860e+01 +1.735525860e+01 +3.7813e+00 -3.2352e+00
356 0 +2.748103740e-01 +1.699481037e+01 +1.699481037e+01 +3.8776e+00 -3.0733e+00
370 0 +1.918919786e-01 +1.691189198e+01 +1.691189198e+01 +3.9694e+00 -2.9192e+00
373 0 +1.050160329e-02 +1.673050160e+01 +1.673050160e+01 +3.7757e+00 -3.2427e+00
386 0 +1.034488414e-02 +1.673034488e+01 +1.673034488e+01 +3.7239e+00 -3.3295e+00
394 0 +1.872994473e-03 +1.672187299e+01 +1.672187299e+01 +3.7703e+00 -3.2520e+00
413 0 +1.614210174e-04 +1.672016142e+01 +1.672016142e+01 +3.7759e+00 -3.2425e+00
446 0 +1.515423046e-04 +1.672015154e+01 +1.672015154e+01 +3.7671e+00 -3.2573e+00
447 0 +1.071704560e-05 +1.672001072e+01 +1.672001072e+01 +3.7701e+00 -3.2523e+00
492 0 +6.932145642e-06 +1.672000693e+01 +1.672000693e+01 +3.7717e+00 -3.2495e+00
502 0 +5.416087710e-06 +1.672000542e+01 +1.672000542e+01 +3.7708e+00 -3.2511e+00
504 0 +2.058151399e-06 +1.672000206e+01 +1.672000206e+01 +3.7704e+00 -3.2517e+00
510 0 +1.090591716e-06 +1.672000109e+01 +1.672000109e+01 +3.7714e+00 -3.2501e+00
515 0 +8.499984929e-07 +1.672000085e+01 +1.672000085e+01 +3.7710e+00 -3.2508e+00
518 0 +6.172048010e-07 +1.672000062e+01 +1.672000062e+01 +3.7708e+00 -3.2510e+00
524 0 +8.348976621e-08 +1.672000008e+01 +1.672000008e+01 +3.7712e+00 -3.2505e+00
525 0 +7.789449086e-08 +1.672000008e+01 +1.672000008e+01 +3.7711e+00 -3.2506e+00
530 0 +5.245389545e-08 +1.672000005e+01 +1.672000005e+01 +3.7711e+00 -3.2506e+00
543 0 +1.422960239e-08 +1.672000001e+01 +1.672000001e+01 +3.7711e+00 -3.2505e+00
573 0 +1.153719253e-08 +1.672000001e+01 +1.672000001e+01 +3.7713e+00 -3.2503e+00
582 0 +6.069893033e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
