% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.464188723e+05 +4.464355923e+05 +4.464355923e+05 +1.8033e+00 +8.7776e-01 -1.0090e+00 -9.4855e-01 -3.3605e+00 -3.8130e-01 -1.6419e+00 +9.7414e-01 -2.8070e+00 -1.5684e-01 +6.6886e-01 +1.1295e+00 +1.0587e-01 +2.1560e+00 -5.0812e-01 -8.6141e-01 +1.3877e+00 -2.1626e+00 +3.2279e+00 -1.1964e-01
16 0 +1.579488351e+05 +1.579655551e+05 +1.579655551e+05 +7.8544e-01 +6.3629e-02 -3.4312e+00 -2.2713e+00 -3.2381e+00 -2.4780e+00 -1.8085e+00 -1.4689e+00 +5.3814e-01 +3.4310e-02 +2.1178e+00 -1.5013e+00 -7.8339e-02 +1.9297e+00 +2.1699e+00 -2.3868e+00 -4.1217e-01 -2.8502e+00 +1.0285e+00 +4.6130e+00
17 0 +1.996017978e+04 +1.997689978e+04 +1.997689978e+04 -8.6883e-01 -1.4968e+00 +4.2806e-02 +1.4141e+00 -6.2530e-01 +7.2639e-01 +2.8608e+00 -1.1158e+00 +2.2034e+00 +1.0556e+00 +1.1452e+00 -6.3173e-01 +1.0319e+00 +4.7841e+00 +1.2598e+00 +3.1161e+00 +2.0471e+00 -2.6065e-02 +1.4498e+00 +3.2674e+00
18 0 +7.558505637e+02 +7.725705637e+02 +7.725705637e+02 +1.3678e+00 +7.0478e-02 +1.5544e+00 -1.8989e+00 -1.0364e-01 -3.3907e+00 -2.2791e-01 +3.4119e+00 -2.9838e+00 +2.7497e+00 -2.8024e+00 +1.3112e+00 -2.7240e-01 -3.0478e-01 +8.6299e-01 +1.4099e+00 -5.9586e-02 +2.3301e+00 +7.2898e-01 -1.1192e+00
81 0 +2.230709316e+02 +2.397909316e+02 +2.397909316e+02 +2.7179e+00 +1.5032e+00 -5.5926e-01 -2.3103e+00 -2.7739e+00 -8.3234e-01 +2.9606e+00 +3.0336e+00 -1.6748e+00 +6.6002e+00 -2.7739e+00 +1.3412e+00 -1.3654e+00 +3.5522e+00 +2.3676e+00 +2.0028e+00 -4.5739e-01 +9.5987e-01 +1.6915e+00 +8.4884e-01
3283 0 +2.175282108e+02 +2.342482108e+02 +2.342482108e+02 +5.1960e+00 -5.0935e+00 -1.9530e-01 +9.8470e-02 -3.6565e+00 -8.1345e-01 +1.2143e+00 -1.2783e+00 -5.0235e+00 -1.2011e+00 -6.9213e+00 -2.8580e+00 +5.0804e+00 -4.8215e+00 +5.0802e+00 -4.0283e-01 +3.1815e+00 -4.0566e+00 -1.3845e-01 -2.8266e+00
3299 0 +2.127131705e+02 +2.294331705e+02 +2.294331705e+02 +5.4737e+00 -4.4096e+00 -1.0886e+00 +1.1415e+00 -3.5380e+00 -3.8042e-01 +6.9954e-01 -1.9098e+00 -4.6298e+00 -1.9630e+00 -7.3044e+00 -2.4519e+00 +4.3276e+00 -4.4645e+00 +5.9450e+00 -6.0756e-01 +3.2813e+00 -4.0390e+00 +6.4336e-03 -3.1535e+00
3317 0 +2.084691290e+02 +2.251891290e+02 +2.251891290e+02 +4.8040e+00 -4.3563e+00 -5.7240e-01 +7.8427e-01 -3.7570e+00 -2.7248e-01 +8.6170e-01 -1.8592e+00 -5.4299e+00 -1.9141e+00 -7.5150e+00 -3.5074e+00 +3.5701e+00 -4.0879e+00 +5.3914e+00 -2.5067e-01 +3.0874e+00 -4.0679e+00 -1.4518e-01 -2.2169e+00
3385 0 +1.979202302e+02 +2.146402302e+02 +2.146402302e+02 +5.0148e+00 -4.8505e+00 -9.4236e-01 +1.0563e+00 -2.3278e+00 +3.3876e-01 +1.7028e+00 -1.1957e+00 -5.0905e+00 -1.4684e+00 -6.5669e+00 -2.6186e+00 +3.4591e+00 -5.3547e+00 +5.4873e+00 -8.0467e-01 +3.2549e+00 -4.1407e+00 +2.8444e-02 -2.6960e+00
