% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.679991022e+02 +5.763791022e+02 +5.763791022e+02 -3.4383e+00 -9.2970e-01 +2.0034e+00
9 0 +6.071984277e+00 +2.144519843e+02 +2.144519843e+02 -1.4732e+00 +1.0908e+00 +2.1933e+00
17 0 +3.926512158e+00 +2.123065122e+02 +2.123065122e+02 -2.0738e-02 +1.4923e+00 +8.1473e-01
23 0 +3.497300839e+00 +2.118773008e+02 +2.118773008e+02 +9.4238e-01 +1.7378e+00 +2.1768e+00
41 0 +3.324030913e+00 +2.117040309e+02 +2.117040309e+02 -9.7228e-01 +2.2545e+00 +1.5788e+00
49 0 +1.829719017e+00 +2.102097190e+02 +2.102097190e+02 +1.1890e+00 +2.9909e+00 +1.8790e+00
57 0 +1.632263323e+00 +2.100122633e+02 +2.100122633e+02 +1.4159e+00 +2.9626e+00 +1.4998e+00
74 0 +1.418358464e+00 +2.097983585e+02 +2.097983585e+02 +5.7406e-01 +2.7307e+00 +1.9903e+00
113 0 +1.121911857e+00 +2.095019119e+02 +2.095019119e+02 +6.3215e-01 +2.8388e+00 +1.9259e+00
6233 0 +9.823821091e-01 +2.093623821e+02 +2.093623821e+02 -2.0749e+00 +2.0172e+00 +1.0104e+00
6791 0 +8.155591499e-01 +2.091955591e+02 +2.091955591e+02 -2.1764e+00 +2.0282e+00 +9.4937e-01
6893 0 +7.377985716e-01 +2.091177986e+02 +2.091177986e+02 -2.1024e+00 +2.0998e+00 +1.7712e+00
6917 0 +1.494561829e-01 +2.085294562e+02 +2.085294562e+02 -2.1062e+00 +2.1487e+00 +2.0772e+00
6977 0 +5.403413951e-02 +2.084340341e+02 +2.084340341e+02 -2.1288e+00 +2.1262e+00 +2.1047e+00
7477 0 +4.474437224e-02 +2.084247444e+02 +2.084247444e+02 -2.0878e+00 +2.1364e+00 +2.0958e+00
7576 0 +4.307026739e-02 +2.084230703e+02 +2.084230703e+02 -2.0833e+00 +2.1358e+00 +2.0956e+00
7616 0 +3.309045849e-02 +2.084130905e+02 +2.084130905e+02 -2.0950e+00 +2.1289e+00 +2.0926e+00
7650 0 +2.015068679e-02 +2.084001507e+02 +2.084001507e+02 -2.0873e+00 +2.1247e+00 +2.1036e+00
7670 0 +1.560620005e-02 +2.083956062e+02 +2.083956062e+02 -2.0853e+00 +2.1187e+00 +2.1068e+00
7745 0 +2.190888990e-03 +2.083821909e+02 +2.083821909e+02 -2.1088e+00 +2.0978e+00 +2.1067e+00
7801 0 +6.028423034e-04 +2.083806028e+02 +2.083806028e+02 -2.1025e+00 +2.1043e+00 +2.1066e+00
7884 0 +5.952323708e-04 +2.083805952e+02 +2.083805952e+02 -2.1085e+00 +2.1019e+00 +2.1065e+00
7930 0 +4.796943543e-04 +2.083804797e+02 +2.083804797e+02 -2.1035e+00 +2.1023e+00 +2.1058e+00
7967 0 +4.308433669e-04 +2.083804308e+02 +2.083804308e+02 -2.1096e+00 +2.1040e+00 +2.1055e+00
7975 0 +3.864148517e-04 +2.083803864e+02 +2.083803864e+02 -2.1004e+00 +2.1057e+00 +2.1041e+00
8014 0 +1.096510825e-04 +2.083801097e+02 +2.083801097e+02 -2.1033e+00 +2.1045e+00 +2.1054e+00
8056 0 +1.020079620e-05 +2.083800102e+02 +2.083800102e+02 -2.1047e+00 +2.1044e+00 +2.1049e+00
8190 0 +5.453534555e-06 +2.083800055e+02 +2.083800055e+02 -2.1048e+00 +2.1051e+00 +2.1047e+00
8220 0 +4.559858922e-06 +2.083800046e+02 +2.083800046e+02 -2.1046e+00 +2.1048e+00 +2.1047e+00
8230 0 +4.134894027e-06 +2.083800041e+02 +2.083800041e+02 -2.1044e+00 +2.1050e+00 +2.1048e+00
8262 0 +1.498320074e-06 +2.083800015e+02 +2.083800015e+02 -2.1046e+00 +2.1050e+00 +2.1048e+00
8316 0 +1.389863883e-06 +2.083800014e+02 +2.083800014e+02 -2.1047e+00 +2.1050e+00 +2.1048e+00
8355 0 +1.340241738e-06 +2.083800013e+02 +2.083800013e+02 -2.1048e+00 +2.1050e+00 +2.1048e+00
8375 0 +3.559549384e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8397 0 +2.216018515e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
