% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
3 0 +1.954673222e+01 +2.279267322e+02 +2.279267322e+02 +2.6294e+00 +1.7747e+00
4 0 +3.105937666e+00 +2.114859377e+02 +2.114859377e+02 -2.3120e+00 +1.3879e+00
9 0 +2.983499242e+00 +2.113634992e+02 +2.113634992e+02 -2.6236e-01 +2.2137e+00
28 0 +1.218084476e+00 +2.095980845e+02 +2.095980845e+02 -2.2638e+00 +9.1438e-01
772 0 +1.178896921e+00 +2.095588969e+02 +2.095588969e+02 -1.0745e+00 +2.3547e+00
1915 0 +9.790765392e-01 +2.093590765e+02 +2.093590765e+02 +1.6339e+00 +3.0296e+00
2166 0 +8.858339981e-01 +2.092658340e+02 +2.092658340e+02 +1.4329e+00 +2.9658e+00
2187 0 +8.238423196e-01 +2.092038423e+02 +2.092038423e+02 +1.4356e+00 +3.0083e+00
2199 0 +6.764296057e-01 +2.090564296e+02 +2.090564296e+02 +1.5550e+00 +3.0322e+00
2289 0 +6.387472221e-01 +2.090187472e+02 +2.090187472e+02 +1.4719e+00 +3.0035e+00
2297 0 +6.076082543e-01 +2.089876083e+02 +2.089876083e+02 +1.5160e+00 +3.0178e+00
2330 0 +5.995401050e-01 +2.089795401e+02 +2.089795401e+02 +1.5090e+00 +3.0136e+00
4001 0 +4.081174311e-01 +2.087881174e+02 +2.087881174e+02 -1.9922e+00 +2.1528e+00
4120 0 +2.990420175e-01 +2.086790420e+02 +2.086790420e+02 -2.0885e+00 +2.0743e+00
4171 0 +1.048220314e-02 +2.083904822e+02 +2.083904822e+02 -2.0876e+00 +2.1057e+00
4434 0 +3.308930807e-04 +2.083803309e+02 +2.083803309e+02 -2.1012e+00 +2.1057e+00
4634 0 +2.788665119e-04 +2.083802789e+02 +2.083802789e+02 -2.1015e+00 +2.1055e+00
4651 0 +9.292453873e-05 +2.083800929e+02 +2.083800929e+02 -2.1043e+00 +2.1056e+00
4707 0 +1.613588370e-05 +2.083800161e+02 +2.083800161e+02 -2.1047e+00 +2.1046e+00
