% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
17 0 +1.519921506e+01 +6.694921506e+01 +6.694921506e+01 -3.0424e+00 +1.6878e-01
42 0 +7.909357718e+00 +5.965935772e+01 +5.965935772e+01 -2.0086e+00 +4.2887e-01
58 0 +6.410790113e+00 +5.816079011e+01 +5.816079011e+01 -9.7490e-01 +1.5029e-01
119 0 +3.829976762e+00 +5.557997676e+01 +5.557997676e+01 -9.1108e-01 +1.6096e-01
166 0 +3.749635362e+00 +5.549963536e+01 +5.549963536e+01 -8.7074e-01 +1.1268e-01
203 0 +3.524280124e+00 +5.527428012e+01 +5.527428012e+01 -9.1885e-01 +1.5477e-01
204 0 +3.452316306e+00 +5.520231631e+01 +5.520231631e+01 -9.2648e-01 +1.4893e-01
209 0 +2.768934155e+00 +5.451893416e+01 +5.451893416e+01 -9.1555e-01 +1.3764e-01
213 0 +2.614697715e+00 +5.436469772e+01 +5.436469772e+01 -8.7811e-01 +1.2366e-01
225 0 +2.390319273e+00 +5.414031927e+01 +5.414031927e+01 -8.9747e-01 +1.4605e-01
229 0 +2.172719346e+00 +5.392271935e+01 +5.392271935e+01 -8.9262e-01 +1.4042e-01
241 0 +2.089253780e+00 +5.383925378e+01 +5.383925378e+01 -8.7827e-01 +1.3334e-01
243 0 +2.028312618e+00 +5.377831262e+01 +5.377831262e+01 -8.8129e-01 +1.3828e-01
284 0 +1.991243092e+00 +5.374124309e+01 +5.374124309e+01 -8.7304e-01 +1.3939e-01
6160 0 +1.048976094e+00 +5.279897609e+01 +5.279897609e+01 -8.6926e-01 +4.4411e-01
6780 0 +5.364369783e-01 +5.228643698e+01 +5.228643698e+01 +8.5326e-02 +4.3865e-01
6844 0 +4.153353935e-01 +5.216533539e+01 +5.216533539e+01 +9.1920e-02 +4.5820e-01
6884 0 +2.734648746e-01 +5.202346487e+01 +5.202346487e+01 +1.2189e-01 +4.3693e-01
7225 0 +1.508043393e-01 +5.190080434e+01 +5.190080434e+01 +1.0167e-01 +4.4438e-01
32967 0 +2.740657071e-02 +5.177740657e+01 +5.177740657e+01 +1.1526e-01 +4.5101e-01
35992 0 +5.541699558e-04 +5.175055417e+01 +5.175055417e+01 +1.2464e-01 +4.4933e-01
41642 0 +2.944024415e-04 +5.175029440e+01 +5.175029440e+01 +1.2359e-01 +4.4888e-01
42239 0 +1.737093470e-04 +5.175017371e+01 +5.175017371e+01 +1.2418e-01 +4.4901e-01
42465 0 +6.401740414e-05 +5.175006402e+01 +5.175006402e+01 +1.2477e-01 +4.4897e-01
42910 0 +1.192582737e-06 +5.175000119e+01 +5.175000119e+01 +1.2478e-01 +4.4877e-01
43953 0 +7.239958038e-07 +5.175000072e+01 +5.175000072e+01 +1.2477e-01 +4.4882e-01
44772 0 +4.418420119e-07 +5.175000044e+01 +5.175000044e+01 +1.2476e-01 +4.4880e-01
45229 0 +1.685704376e-07 +5.175000017e+01 +5.175000017e+01 +1.2478e-01 +4.4881e-01
45381 0 +1.357457720e-07 +5.175000014e+01 +5.175000014e+01 +1.2479e-01 +4.4879e-01
45881 0 +1.010840407e-07 +5.175000010e+01 +5.175000010e+01 +1.2479e-01 +4.4879e-01
45932 0 +4.996108061e-08 +5.175000005e+01 +5.175000005e+01 +1.2479e-01 +4.4880e-01
46559 0 +1.206669964e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
46651 0 +9.684832492e-09 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
